Id,WnvPresent
114278,0.03338839368077233
114279,0.008022126336507127
114280,0.007976317126639718
114281,0.016057034022728855
114282,0.02361959447342928
114283,0.002680364415743427
114284,0.025336960329383124
114285,0.015032876674785792
114286,0.03091107142537638
114287,0.00741247482269597
114288,0.0073701210756619735
114289,0.014845898215767423
114290,0.021850704052035104
114291,0.00247565364448728
114292,0.025433612681190314
114293,0.015090830854247289
114294,0.03102831029789874
114295,0.007441273061552373
114296,0.0073987559923353215
114297,0.01490314246954674
114298,0.021934356744649147
114299,0.0024853198420364798
114300,0.022502899193887198
114301,0.013335607299326455
114302,0.027471092333434918
114303,0.006569839234299399
114304,0.006532268492372082
114305,0.013169457166655772
114306,0.019398836171851782
114307,0.0021929862848979425
114308,0.02193347820292011
114309,0.012995074677278869
114310,0.02677939862301619
114311,0.006400953676419695
114312,0.006364342547913393
114313,0.012833112103056042
114314,0.018906442226870847
114315,0.0021363709978795727
114316,0.02543511712842446
114317,0.015091732980004734
114318,0.03103013514526623
114319,0.007441721353983458
114320,0.007399201742460341
114321,0.014904033545128538
114322,0.02193565886305213
114323,0.00248547031541295
114324,0.02386595265476545
114325,0.014151415317358642
114326,0.02912611407147021
114327,0.006974676068750438
114328,0.006934806359742462
114329,0.013975244890349526
114330,0.02057782736467434
114331,0.002328751441916295
114332,0.023739808888280776
114333,0.014075877434478783
114334,0.02897299288195143
114335,0.006937176851291909
114336,0.0068975200121116865
114337,0.01390063411632602
114338,0.020468698590423353
114339,0.0023161726912657114
114340,0.03349424162753733
114341,0.019940610158927494
114342,0.04078784761155847
114343,0.009857298278158568
114344,0.009801113121567047
114345,0.019693809963255305
114346,0.028918881215577476
114347,0.003297596967218721
114348,0.03374997538279312
114349,0.0200950114049105
114350,0.041096901277224464
114351,0.009934415300428084
114352,0.009877794973169676
114353,0.01984633891945351
114354,0.029140734649886105
114355,0.003323567457771336
114356,0.022812534168360078
114357,0.013520847122402388
114358,0.02784714107003347
114359,0.006661732895825253
114360,0.006623640148186435
114361,0.013352420294688947
114362,0.01966661924031865
114363,0.002223797065747254
114364,0.027097235317311175
114365,0.01608909679681836
114366,0.03304547567786408
114367,0.007937595104325389
114368,0.007892264757586975
114369,0.015889193030211243
114370,0.023374581449267916
114371,0.002651970238554417
114372,0.018810737040271124
114373,0.011130441184263172
114374,0.02298294009109363
114375,0.005477244831666457
114376,0.005445888024515614
114377,0.010991459448069818
114378,0.016207528512422822
114379,0.0018269439957452338
114380,0.034493684557416006
114381,0.020544219579127346
114382,0.04199546979738606
114383,0.010158846059030526
114384,0.010100959658397968
114385,0.02029010331905693
114386,0.029786006308277817
114387,0.0033991637169121683
114388,0.024793293088313156
114389,0.014706972834299064
114390,0.030251510156438986
114391,0.007250560653413376
114392,0.0072091253398204845
114393,0.0145239881845203
114394,0.021380202124802954
114395,0.0024213137212325646
114396,0.032575552476549155
114397,0.01938621705838653
114398,0.03967732001711855
114399,0.009580503138463096
114400,0.009525880495109012
114401,0.01914614440845629
114402,0.028122034836123622
114403,0.003204403586569085
114404,0.03264693614771533
114405,0.01942927904586033
114406,0.03976362632954991
114407,0.009601997282318465
114408,0.009547253272748548
114409,0.01918868356514911
114410,0.02818394370795354
114411,0.0032116391481689754
114412,0.026135086289558178
114413,0.01551158492338278
114414,0.03187904140190067
114415,0.007650403141052155
114416,0.0076067003264389255
114417,0.015318744908165061
114418,0.02254155116344229
114419,0.002555526060177612
114420,0.026100960689933866
114421,0.015491110191079065
114422,0.03183766089046165
114423,0.007640224357281007
114424,0.0075965792437021114
114425,0.01529852076225252
114426,0.02251200931649011
114427,0.0025521085253739553
114428,0.02985854292829717
114429,0.017749099684397335
114430,0.03639025856784294
114431,0.008764052991245157
114432,0.008714044331946735
114433,0.017528938168157742
114434,0.025766583833603654
114435,0.002929717101158364
114436,0.024018207214747737
114437,0.014242599548591686
114438,0.029310918557205017
114439,0.007019946474257887
114440,0.006979819802576549
114441,0.014065310167992845
114442,0.02070955013518072
114443,0.0023439378057541864
114444,0.028207331162441816
114445,0.016755987788046794
114446,0.03439064003267747
114447,0.008269447158849032
114448,0.008222237364745196
114449,0.016547937394159298
114450,0.024335985629296567
114451,0.0027634583877288546
114452,0.027942622091152895
114453,0.016596907440544893
114454,0.03406993862457122
114455,0.008190266380109078
114456,0.008143504912604987
114457,0.016390799337544837
114458,0.024106705614940684
114459,0.002736852507846083
114460,0.02407157526089191
114461,0.014274564053007744
114462,0.02937569294845888
114463,0.007035816956834258
114464,0.006995600207095273
114465,0.014096882473894318
114466,0.02075572274847749
114467,0.00234926191993189
114468,0.024160537565316234
114469,0.0143278507099641
114470,0.02948366568405982
114471,0.007062275119316692
114472,0.007021908204128188
114473,0.01414951537015704
114474,0.02083269211307441
114475,0.0023581381640701672
114476,0.026729218918005008
114477,0.01586814707621409
114478,0.0325993811743513
114479,0.007827698431518976
114480,0.007782990763542743
114481,0.015670944840870452
114482,0.02305592548637467
114483,0.0026150605861258716
114484,0.030325133683819692
114485,0.018029976530002375
114486,0.03695503047866002
114487,0.008904031732727743
114488,0.008853231473091841
114489,0.01780639414962581
114490,0.026170955712984667
114491,0.002976790150767331
114492,0.026016708172274132
114493,0.01544056272720221
114494,0.03173549402886355
114495,0.007615096170640911
114496,0.007571593507681161
114497,0.015248591984041894
114498,0.022439074821262495
114499,0.0025436719164837434
114500,0.029700730191035557
114501,0.017654124861603514
114502,0.03619921159698072
114503,0.00871673018299288
114504,0.00866698919185948
114505,0.017435120511013612
114506,0.02562982714966705
114507,0.0029138050514472876
114508,0.024113278797912915
114509,0.014299543152724994
114510,0.029426308690164205
114511,0.007048219526107547
114512,0.007007932383581778
114513,0.014121555102452554
114514,0.020791804023070744
114515,0.0023534227226663976
114516,0.03489383298917569
114517,0.020786029263519638
114518,0.042478814848713596
114519,0.01027970069042113
114520,0.010221132755655888
114521,0.020528984692995488
114522,0.030133247141788905
114523,0.0034398813033049225
114524,0.032674561286627546
114525,0.019445944519371892
114526,0.03979702571397798
114527,0.009610316014038328
114528,0.009555525034350271
114529,0.019205146709685282
114530,0.02820790248011598
114531,0.0032144395342665407
114532,0.01890513064005682
114533,0.011186733925174181
114534,0.023097777243393087
114535,0.005505105430305464
114536,0.00547359000120594
114537,0.011047057134627333
114538,0.016289075893903167
114539,0.0018362712271283578
114540,0.02318444972860218
114541,0.013743409664122297
114542,0.028298759466000762
114543,0.006772164746293029
114544,0.0067334448138882536
114545,0.01357224855749951
114546,0.019988295658250915
114547,0.0022608284910351517
114548,0.018006199508837955
114549,0.010650825115262934
114550,0.02200395871019456
114551,0.005239936904607676
114552,0.00520993155012654
114553,0.010517768471300976
114554,0.01551257025453304
114555,0.0017475116503555517
114556,0.01981501948312237
114557,0.011729583768823238
114558,0.024204476513706254
114559,0.00577385726191763
114560,0.005740812173388022
114561,0.011583208391495157
114562,0.01707524745948514
114563,0.0019262624328929287
114564,0.01806544699817417
114565,0.010686133894367622
114566,0.02207606468430955
114567,0.005257403253230955
114568,0.0052272984070923035
114569,0.010552640856336802
114570,0.015563742763769053
114571,0.0017533571722188291
114572,0.016781579589289736
114573,0.009921397529644424
114574,0.020513126742858538
114575,0.004879249401740399
114576,0.004851299372838851
114577,0.009797363103573882
114578,0.014455048148978888
114579,0.0016268297232854348
114580,0.019638326896743438
114581,0.011624134825286547
114582,0.023989600648081418
114583,0.005721640308394517
114584,0.005688892359282232
114585,0.011479060077674288
114586,0.016922563914657938
114587,0.001908775115518554
114588,0.02055247267119251
114589,0.012169858392375676
114590,0.02510110813433094
114591,0.005991936705415887
114592,0.005957650978034399
114593,0.0120180555706508
114594,0.01771257747030325
114595,0.0019993098856199475
114596,0.021559132688869456
114597,0.012771291674303522
114598,0.026324572320623435
114599,0.006290001740181931
114600,0.006254021222024239
114601,0.012612082553628116
114602,0.01858277850168979
114603,0.002099183702507243
114604,0.018320817396808454
114605,0.010838342828932885
114606,0.02238683602390291
114607,0.005332704365168621
114608,0.005302170629497792
114609,0.01070296894115655
114610,0.015784317915103648
114611,0.0017785600160721837
114612,0.028883346851213517
114613,0.017162407880676064
114614,0.035209475534597134
114615,0.00847179795797458
114616,0.008423442766873575
114617,0.01694939816913877
114618,0.024921600170839706
114619,0.0028314640183165034
114620,0.03292016242997267
114621,0.019594125763675647
114622,0.040093944473406584
114623,0.0096842884002144
114624,0.009629079784524094
114625,0.019351529248373522
114626,0.02842091603518958
114627,0.0032393426931183376
114628,0.02796517706652911
114629,0.0166104607742834
114630,0.03409726601256533
114631,0.0081970119215666
114632,0.008150212257581411
114633,0.01640418716730434
114634,0.02412624113066787
114635,0.0027391189965210996
114636,0.018875528324815927
114637,0.011169079757996546
114638,0.023061764253069612
114639,0.005496367795231455
114640,0.005464902112157683
114641,0.011029620937416523
114642,0.01626350198466369
114643,0.0018333459853015718
114644,0.01802339589143487
114645,0.010661073189233644
114646,0.02202488742331144
114647,0.00524500629906976
114648,0.005214972067989902
114649,0.010527889882387814
114650,0.015527422813494332
114651,0.001749208227623237
114652,0.016617502507784477
114653,0.009823723753269929
114654,0.02031331929242153
114655,0.004830972156590135
114656,0.0048032973415947445
114657,0.009700898451976183
114658,0.014313386917747526
114659,0.0016106811322564205
114660,0.015775089028846875
114661,0.009322451502909782
114662,0.01928722344647519
114663,0.0045832843284512904
114664,0.004557021926087436
114665,0.009205835303190715
114666,0.013586165322315245
114667,0.001527846732473002
114668,0.015949793520545295
114669,0.009426379339369824
114670,0.019500053170348686
114671,0.004634626510669468
114672,0.004608071277452894
114673,0.009308475303283749
114674,0.01373696646961694
114675,0.0015450148735988963
114676,0.015403415762552218
114677,0.009101401498702956
114678,0.018834385082827466
114679,0.004474099940520616
114680,0.004448460373154202
114681,0.008987525366952477
114682,0.013265369690511111
114683,0.0014913408538268153
114684,0.01523029066975321
114685,0.008998459901486507
114686,0.018623427358617002
114687,0.004423261909554019
114688,0.004397912390878614
114689,0.008885860218074975
114690,0.013115954832879397
114691,0.0014743449430516743
114692,0.017869572816322673
114693,0.010569408523393302
114694,0.02183767255761119
114695,0.005199664615893183
114696,0.005169888673368871
114697,0.010437358255278568
114698,0.015394567995934156
114699,0.0017340341089177825
114700,0.016945696515027635
114701,0.010019108357009398
114702,0.020712967880938574
114703,0.004927549803963212
114704,0.004899324455843262
114705,0.009893864585580179
114706,0.014596750338284028
114707,0.0016429871055132518
114708,0.02599991883517704
114709,0.015430490356137512
114710,0.03171513436434007
114711,0.007610089143527565
114712,0.007566614866054798
114713,0.015238642903367936
114714,0.022424541079224054
114715,0.0025419908769486166
114716,0.02241958849313971
114717,0.013285774646239914
114718,0.027369903298311134
114719,0.00654512126939235
114720,0.006507690955376266
114721,0.013120237129240693
114722,0.019326790182639927
114723,0.0021846993124135256
114724,0.01916089181659649
114725,0.011339282358497522
114726,0.023408905970787666
114727,0.005580613329560957
114728,0.005548668047333445
114729,0.011197722428401983
114730,0.01651004092089291
114731,0.0018615516758718235
114732,0.01640554257810259
114733,0.009697565423943164
114734,0.02005517979653674
114735,0.004768623006885487
114736,0.004741303664926951
114737,0.00957630221600978
114738,0.014130394190475714
114739,0.0015898270774904635
114740,0.015223541277195562
114741,0.008994446957369184
114742,0.018615202702028395
114743,0.004421280213252537
