Id,WnvPresent
106776,0.12345344009889915
106777,0.12345344009889915
106778,0.08245955589308097
106779,0.08245955589308097
106780,0.09621087006818736
106781,0.08245955589308097
106782,0.08245955589308097
106783,0.08245955589308097
106784,0.08245955589308097
106785,0.08245955589308097
106786,0.08900373051955059
106787,0.08900373051955059
106788,0.10993753477525199
106789,0.08900373051955059
106790,0.08900373051955059
106791,0.08900373051955059
106792,0.08900373051955059
106793,0.08900373051955059
106794,0.10734944227232292
106795,0.10734944227232292
106796,0.11986407368969405
106797,0.10734944227232292
106798,0.10734944227232292
106799,0.10734944227232292
106800,0.10734944227232292
106801,0.10734944227232292
106802,0.09641035455359771
106803,0.09641035455359771
106804,0.10770910337161506
106805,0.09641035455359771
106806,0.09641035455359771
106807,0.09641035455359771
106808,0.09641035455359771
106809,0.09641035455359771
106810,0.08900373051955059
106811,0.08900373051955059
106812,0.10993753477525199
106813,0.08900373051955059
106814,0.08900373051955059
106815,0.08900373051955059
106816,0.08900373051955059
106817,0.08900373051955059
106818,0.08613362717522934
106819,0.08613362717522934
106820,0.10569673880528892
106821,0.08613362717522934
106822,0.08613362717522934
106823,0.08613362717522934
106824,0.08613362717522934
106825,0.08613362717522934
106826,0.08900373051955059
106827,0.08900373051955059
106828,0.10993753477525199
106829,0.08900373051955059
106830,0.08900373051955059
106831,0.08900373051955059
106832,0.08900373051955059
106833,0.08900373051955059
106834,0.10040700244798019
106835,0.10040700244798019
106836,0.12652688577365362
106837,0.10040700244798019
106838,0.10040700244798019
106839,0.10040700244798019
106840,0.10040700244798019
106841,0.10040700244798019
106842,0.13592761936678244
106843,0.13592761936678244
106844,0.17970346018266165
106845,0.13592761936678244
106846,0.13592761936678244
106847,0.13592761936678244
106848,0.13592761936678244
106849,0.13592761936678244
106850,0.10654481682075813
106851,0.10654481682075813
106852,0.10654481682075813
106853,0.10654481682075813
106854,0.13528806075047933
106855,0.13528806075047933
106856,0.10654481682075813
106857,0.10654481682075813
106858,0.10654481682075813
106859,0.10654481682075813
106860,0.10654481682075813
106861,0.09459786671294525
106862,0.09459786671294525
106863,0.09459786671294525
106864,0.09459786671294525
106865,0.09459786671294525
106866,0.11812722041797126
106867,0.09459786671294525
106868,0.09459786671294525
106869,0.09459786671294525
106870,0.09459786671294525
106871,0.09459786671294525
106872,0.08172983299090221
106873,0.08172983299090221
106874,0.09525281108509982
106875,0.08172983299090221
106876,0.08172983299090221
106877,0.08172983299090221
106878,0.08172983299090221
106879,0.08172983299090221
106880,0.12055678847326591
106881,0.12055678847326591
106882,0.15827886864137136
106883,0.12055678847326591
106884,0.12055678847326591
106885,0.12055678847326591
106886,0.12055678847326591
106887,0.12055678847326591
106888,0.08245955589308097
106889,0.08245955589308097
106890,0.09621087006818736
106891,0.08245955589308097
106892,0.08245955589308097
106893,0.08245955589308097
106894,0.08245955589308097
106895,0.08245955589308097
106896,0.08172983299090221
106897,0.08172983299090221
106898,0.09525281108509982
106899,0.08172983299090221
106900,0.08172983299090221
106901,0.08172983299090221
106902,0.08172983299090221
106903,0.08172983299090221
106904,0.08172983299090221
106905,0.08172983299090221
106906,0.09525281108509982
106907,0.08172983299090221
106908,0.08172983299090221
106909,0.08172983299090221
106910,0.08172983299090221
106911,0.08172983299090221
106912,0.08109900350763156
106913,0.08109900350763156
106914,0.09442381664704765
106915,0.08109900350763156
106916,0.08109900350763156
106917,0.08109900350763156
106918,0.08109900350763156
106919,0.08109900350763156
106920,0.09441388580097511
106921,0.09441388580097511
106922,0.10548303380202735
106923,0.09441388580097511
106924,0.09441388580097511
106925,0.09441388580097511
106926,0.09441388580097511
106927,0.09441388580097511
106928,0.08172983299090221
106929,0.08172983299090221
106930,0.09525281108509982
106931,0.08172983299090221
106932,0.08172983299090221
106933,0.08172983299090221
106934,0.08172983299090221
106935,0.08172983299090221
106936,0.09545670258893325
106937,0.09545670258893325
106938,0.10664607315849746
106939,0.09545670258893325
106940,0.09545670258893325
106941,0.09545670258893325
106942,0.09545670258893325
106943,0.09545670258893325
106944,0.09345831903709724
106945,0.09345831903709724
106946,0.11646703734588111
106947,0.09345831903709724
106948,0.09345831903709724
106949,0.09345831903709724
106950,0.09345831903709724
106951,0.09345831903709724
106952,0.12055678847326591
106953,0.12055678847326591
106954,0.12055678847326591
106955,0.15486260607432806
106956,0.12055678847326591
106957,0.12055678847326591
106958,0.12055678847326591
106959,0.12055678847326591
106960,0.12055678847326591
106961,0.1363980639268334
106962,0.1363980639268334
106963,0.18034704878520452
106964,0.1363980639268334
106965,0.1363980639268334
106966,0.1363980639268334
106967,0.1363980639268334
106968,0.1363980639268334
106969,0.0767817003194864
106970,0.0767817003194864
106971,0.09169130131196464
106972,0.0767817003194864
106973,0.0767817003194864
106974,0.0767817003194864
106975,0.0767817003194864
106976,0.0767817003194864
106977,0.09018085519863918
106978,0.09018085519863918
106979,0.11166913166236365
106980,0.09018085519863918
106981,0.09018085519863918
106982,0.09018085519863918
106983,0.09018085519863918
106984,0.09018085519863918
106985,0.09908417048944786
106986,0.09908417048944786
106987,0.11068668692898238
106988,0.09908417048944786
106989,0.09908417048944786
106990,0.09908417048944786
106991,0.09908417048944786
106992,0.09908417048944786
106993,0.12055678847326591
106994,0.12055678847326591
106995,0.15827886864137136
106996,0.12055678847326591
106997,0.12055678847326591
106998,0.12055678847326591
106999,0.12055678847326591
107000,0.12055678847326591
107001,0.08918968956066921
107002,0.08918968956066921
107003,0.11021138086509193
107004,0.08918968956066921
107005,0.08918968956066921
107006,0.08918968956066921
107007,0.08918968956066921
107008,0.08918968956066921
107009,0.08695632587267711
107010,0.08695632587267711
107011,0.1069150651950785
107012,0.08695632587267711
107013,0.08695632587267711
107014,0.08695632587267711
107015,0.08695632587267711
107016,0.08695632587267711
107017,0.08683038498355701
107018,0.08683038498355701
107019,0.10672870009731734
107020,0.08683038498355701
107021,0.08683038498355701
107022,0.08683038498355701
107023,0.08683038498355701
107024,0.08683038498355701
107025,0.08172983299090221
107026,0.08172983299090221
107027,0.09525281108509982
107028,0.08172983299090221
107029,0.08172983299090221
107030,0.08172983299090221
107031,0.08172983299090221
107032,0.08172983299090221
107033,0.09545670258893325
107034,0.09545670258893325
107035,0.10664607315849746
107036,0.09545670258893325
107037,0.09545670258893325
107038,0.09545670258893325
107039,0.09545670258893325
107040,0.09545670258893325
107041,0.08701876918865993
107042,0.08701876918865993
107043,0.10700744866919006
107044,0.08701876918865993
107045,0.08701876918865993
107046,0.08701876918865993
107047,0.08701876918865993
107048,0.08701876918865993
107049,0.08172983299090221
107050,0.08172983299090221
107051,0.09525281108509982
107052,0.08172983299090221
107053,0.08172983299090221
107054,0.08172983299090221
107055,0.08172983299090221
107056,0.08172983299090221
107057,0.08245955589308097
107058,0.08245955589308097
107059,0.09621087006818736
107060,0.08245955589308097
107061,0.08245955589308097
107062,0.08245955589308097
107063,0.08245955589308097
107064,0.08245955589308097
107065,0.08900373051955059
107066,0.08900373051955059
107067,0.10993753477525199
107068,0.08900373051955059
107069,0.08900373051955059
107070,0.08900373051955059
107071,0.08900373051955059
107072,0.08900373051955059
107073,0.08172983299090221
107074,0.08172983299090221
107075,0.09525281108509982
107076,0.08172983299090221
107077,0.08172983299090221
107078,0.08172983299090221
107079,0.08172983299090221
107080,0.08172983299090221
107081,0.09214868391944721
107082,0.09214868391944721
107083,0.11530644923042739
107084,0.09214868391944721
107085,0.09214868391944721
107086,0.09214868391944721
107087,0.09214868391944721
107088,0.09214868391944721
107089,0.09028080287470176
107090,0.09028080287470176
107091,0.1125273938436457
107092,0.09028080287470176
107093,0.09028080287470176
107094,0.09028080287470176
107095,0.09028080287470176
107096,0.09028080287470176
107097,0.08915658663107708
107098,0.08915658663107708
107099,0.10495857998322929
107100,0.08915658663107708
107101,0.08915658663107708
107102,0.08915658663107708
107103,0.08915658663107708
107104,0.08915658663107708
107105,0.09222309659315898
107106,0.09222309659315898
107107,0.10893727942895377
107108,0.09222309659315898
107109,0.09222309659315898
107110,0.09222309659315898
107111,0.09222309659315898
107112,0.09222309659315898
107113,0.09331802087916687
107114,0.09331802087916687
107115,0.1103538620431372
107116,0.09331802087916687
107117,0.09331802087916687
107118,0.09331802087916687
107119,0.09331802087916687
107120,0.09331802087916687
107121,0.09222309659315898
107122,0.09222309659315898
107123,0.10893727942895377
107124,0.09222309659315898
107125,0.09222309659315898
107126,0.09222309659315898
107127,0.09222309659315898
107128,0.09222309659315898
107129,0.12050095382227256
107130,0.12050095382227256
107131,0.1479471187252947
107132,0.12050095382227256
107133,0.12050095382227256
107134,0.12050095382227256
107135,0.12050095382227256
107136,0.12050095382227256
107137,0.0858365427245076
107138,0.0858365427245076
107139,0.10063199430298293
107140,0.0858365427245076
107141,0.0858365427245076
107142,0.0858365427245076
107143,0.0858365427245076
107144,0.0858365427245076
107145,0.09127512569619968
107146,0.09127512569619968
107147,0.10770910337161506
107148,0.09127512569619968
107149,0.09127512569619968
107150,0.09127512569619968
107151,0.09127512569619968
107152,0.09127512569619968
107153,0.08172983299090221
107154,0.08172983299090221
107155,0.09525281108509982
107156,0.08172983299090221
107157,0.08172983299090221
107158,0.08172983299090221
107159,0.08172983299090221
107160,0.08172983299090221
107161,0.08618237632407501
107162,0.08618237632407501
107163,0.10108359634470428
107164,0.08618237632407501
107165,0.08618237632407501
107166,0.08618237632407501
107167,0.08618237632407501
107168,0.08618237632407501
107169,0.08737154486669853
107170,0.08737154486669853
107171,0.10263481840085471
107172,0.08737154486669853
107173,0.08737154486669853
107174,0.08737154486669853
107175,0.08737154486669853
107176,0.08737154486669853
107177,0.08482152964069202
107178,0.08482152964069202
107179,0.09930530666899169
107180,0.08482152964069202
107181,0.08482152964069202
107182,0.08482152964069202
107183,0.08482152964069202
107184,0.08482152964069202
107185,0.07545023500068739
107186,0.07545023500068739
107187,0.08696824416112388
107188,0.07545023500068739
107189,0.07545023500068739
107190,0.07545023500068739
107191,0.07545023500068739
107192,0.07545023500068739
107193,0.09127512569619968
107194,0.09127512569619968
107195,0.10770910337161506
107196,0.09127512569619968
107197,0.09127512569619968
107198,0.09127512569619968
107199,0.09127512569619968
107200,0.09127512569619968
107201,0.09120290908111885
107202,0.09120290908111885
107203,0.11390079661797965
107204,0.09120290908111885
107205,0.09120290908111885
107206,0.09120290908111885
107207,0.09120290908111885
107208,0.09120290908111885
107209,0.09120290908111885
107210,0.09120290908111885
107211,0.11390079661797965
107212,0.09120290908111885
107213,0.09120290908111885
107214,0.09120290908111885
107215,0.09120290908111885
107216,0.09120290908111885
107217,0.08913216735317066
107218,0.08913216735317066
107219,0.1049268293340155
107220,0.08913216735317066
107221,0.08913216735317066
107222,0.08913216735317066
107223,0.08913216735317066
107224,0.08913216735317066
107225,0.09076175275339439
107226,0.09076175275339439
107227,0.10704331948947395
107228,0.09076175275339439
107229,0.09076175275339439
107230,0.09076175275339439
107231,0.09076175275339439
107232,0.09076175275339439
107233,0.1223815772224839
107234,0.1223815772224839
107235,0.1471941406984278
107236,0.1223815772224839
107237,0.1223815772224839
107238,0.1223815772224839
107239,0.1223815772224839
107240,0.1223815772224839
107241,0.08245955589308097
107242,0.08245955589308097
107243,0.09621087006818736
107244,0.08245955589308097
107245,0.08245955589308097
107246,0.08245955589308097
107247,0.08245955589308097
107248,0.08245955589308097
107249,0.10143862101330116
107250,0.10143862101330116
107251,0.1133050928969332
107252,0.10143862101330116
107253,0.10143862101330116
107254,0.10143862101330116
107255,0.10143862101330116
107256,0.10143862101330116
107257,0.09300679150118187
107258,0.09300679150118187
107259,0.10391268610548461
107260,0.09300679150118187
107261,0.09300679150118187
107262,0.09300679150118187
107263,0.09300679150118187
107264,0.09300679150118187
107265,0.081781454338568
107266,0.081781454338568
107267,0.09134243718873943
107268,0.081781454338568
107269,0.081781454338568
107270,0.081781454338568
107271,0.081781454338568
107272,0.081781454338568
107273,0.08483122098340347
107274,0.08483122098340347
107275,0.09769335493039573
107276,0.08483122098340347
107277,0.08483122098340347
107278,0.08483122098340347
107279,0.08483122098340347
107280,0.08483122098340347
107281,0.08483122098340347
107282,0.08483122098340347
107283,0.09769335493039573
