Id,WnvPresent
97598,0.10409312695264816
97599,0.10409312695264816
97600,0.10409312695264816
97601,0.10409312695264816
97602,0.10409312695264816
97603,0.10409312695264816
97604,0.10409312695264816
97605,0.10409312695264816
97606,0.10409312695264816
97607,0.10409312695264816
97608,0.10409312695264816
97609,0.10409312695264816
97610,0.10409312695264816
97611,0.10409312695264816
97612,0.10409312695264816
97613,0.10409312695264816
97614,0.10409312695264816
97615,0.10409312695264816
97616,0.10409312695264816
97617,0.10409312695264816
97618,0.10409312695264816
97619,0.10409312695264816
97620,0.10409312695264816
97621,0.10409312695264816
97622,0.10409312695264816
97623,0.10409312695264816
97624,0.10409312695264816
97625,0.10409312695264816
97626,0.10409312695264816
97627,0.10409312695264816
97628,0.10409312695264816
97629,0.10409312695264816
97630,0.10409312695264816
97631,0.10409312695264816
97632,0.10409312695264816
97633,0.10409312695264816
97634,0.10409312695264816
97635,0.10409312695264816
97636,0.10409312695264816
97637,0.10409312695264816
97638,0.10409312695264816
97639,0.10409312695264816
97640,0.10409312695264816
97641,0.10409312695264816
97642,0.10409312695264816
97643,0.10409312695264816
97644,0.10409312695264816
97645,0.10409312695264816
97646,0.10409312695264816
97647,0.10409312695264816
97648,0.10409312695264816
97649,0.10409312695264816
97650,0.10409312695264816
97651,0.10409312695264816
97652,0.10409312695264816
97653,0.10409312695264816
97654,0.10409312695264816
97655,0.10409312695264816
97656,0.10409312695264816
97657,0.10409312695264816
97658,0.10409312695264816
97659,0.10409312695264816
97660,0.10409312695264816
97661,0.10409312695264816
97662,0.10409312695264816
97663,0.10409312695264816
97664,0.10409312695264816
97665,0.10409312695264816
97666,0.10409312695264816
97667,0.10409312695264816
97668,0.10409312695264816
97669,0.10409312695264816
97670,0.10409312695264816
97671,0.10409312695264816
97672,0.10409312695264816
97673,0.10409312695264816
97674,0.10409312695264816
97675,0.10409312695264816
97676,0.10409312695264816
97677,0.10409312695264816
97678,0.10409312695264816
97679,0.10409312695264816
97680,0.10409312695264816
97681,0.10409312695264816
97682,0.10409312695264816
97683,0.10409312695264816
97684,0.10409312695264816
97685,0.10409312695264816
97686,0.10409312695264816
97687,0.10409312695264816
97688,0.10409312695264816
97689,0.10409312695264816
97690,0.10409312695264816
97691,0.10409312695264816
97692,0.10409312695264816
97693,0.10409312695264816
97694,0.10409312695264816
97695,0.10409312695264816
97696,0.10409312695264816
97697,0.10409312695264816
97698,0.10409312695264816
97699,0.10409312695264816
97700,0.10409312695264816
97701,0.10409312695264816
97702,0.10409312695264816
97703,0.10409312695264816
97704,0.10409312695264816
97705,0.10409312695264816
97706,0.10409312695264816
97707,0.10409312695264816
97708,0.10409312695264816
97709,0.10409312695264816
97710,0.10409312695264816
97711,0.10409312695264816
97712,0.10409312695264816
97713,0.10409312695264816
97714,0.10409312695264816
97715,0.10409312695264816
97716,0.10409312695264816
97717,0.10409312695264816
97718,0.10409312695264816
97719,0.10409312695264816
97720,0.10409312695264816
97721,0.10409312695264816
97722,0.10409312695264816
97723,0.10409312695264816
97724,0.10409312695264816
97725,0.10409312695264816
97726,0.10409312695264816
97727,0.10409312695264816
97728,0.10409312695264816
97729,0.10409312695264816
97730,0.10409312695264816
97731,0.10409312695264816
97732,0.10409312695264816
97733,0.10409312695264816
97734,0.10409312695264816
97735,0.10409312695264816
97736,0.10409312695264816
97737,0.10409312695264816
97738,0.10409312695264816
97739,0.10409312695264816
97740,0.10409312695264816
97741,0.10409312695264816
97742,0.10409312695264816
97743,0.10409312695264816
97744,0.10409312695264816
97745,0.10409312695264816
97746,0.10409312695264816
97747,0.10409312695264816
97748,0.10409312695264816
97749,0.10409312695264816
97750,0.10409312695264816
97751,0.10409312695264816
97752,0.10409312695264816
97753,0.10409312695264816
97754,0.10409312695264816
97755,0.10409312695264816
97756,0.10409312695264816
97757,0.10409312695264816
97758,0.10409312695264816
97759,0.10409312695264816
97760,0.10409312695264816
97761,0.10409312695264816
97762,0.10409312695264816
97763,0.10409312695264816
97764,0.10409312695264816
97765,0.10409312695264816
97766,0.10409312695264816
97767,0.10409312695264816
97768,0.10409312695264816
97769,0.10409312695264816
97770,0.10409312695264816
97771,0.10409312695264816
97772,0.10409312695264816
97773,0.10409312695264816
97774,0.10409312695264816
97775,0.10409312695264816
97776,0.10409312695264816
97777,0.10409312695264816
97778,0.10409312695264816
97779,0.10409312695264816
97780,0.10409312695264816
97781,0.10409312695264816
97782,0.10409312695264816
97783,0.10409312695264816
97784,0.10409312695264816
97785,0.10409312695264816
97786,0.10409312695264816
97787,0.10409312695264816
97788,0.10409312695264816
97789,0.10409312695264816
97790,0.10409312695264816
97791,0.10409312695264816
97792,0.10409312695264816
97793,0.10409312695264816
97794,0.10409312695264816
97795,0.10409312695264816
97796,0.10409312695264816
97797,0.10409312695264816
97798,0.10409312695264816
97799,0.10409312695264816
97800,0.10409312695264816
97801,0.10409312695264816
97802,0.10409312695264816
97803,0.10409312695264816
97804,0.10409312695264816
97805,0.10409312695264816
97806,0.10409312695264816
97807,0.10409312695264816
97808,0.10409312695264816
97809,0.10409312695264816
97810,0.10409312695264816
97811,0.10409312695264816
97812,0.10409312695264816
97813,0.10409312695264816
97814,0.10409312695264816
97815,0.10409312695264816
97816,0.10409312695264816
97817,0.10409312695264816
97818,0.10409312695264816
97819,0.10409312695264816
97820,0.10409312695264816
97821,0.10409312695264816
97822,0.10409312695264816
97823,0.10409312695264816
97824,0.10409312695264816
97825,0.10409312695264816
97826,0.10409312695264816
97827,0.10409312695264816
97828,0.10409312695264816
97829,0.10409312695264816
97830,0.10409312695264816
97831,0.10409312695264816
97832,0.10409312695264816
97833,0.10409312695264816
97834,0.10409312695264816
97835,0.10409312695264816
97836,0.10409312695264816
97837,0.10409312695264816
97838,0.10409312695264816
97839,0.10409312695264816
97840,0.10409312695264816
97841,0.10409312695264816
97842,0.10409312695264816
97843,0.10409312695264816
97844,0.10409312695264816
97845,0.10409312695264816
97846,0.10409312695264816
97847,0.10409312695264816
97848,0.10409312695264816
97849,0.10409312695264816
97850,0.10409312695264816
97851,0.10409312695264816
97852,0.10409312695264816
97853,0.10409312695264816
97854,0.10409312695264816
97855,0.10409312695264816
97856,0.10409312695264816
97857,0.10409312695264816
97858,0.10409312695264816
97859,0.10409312695264816
97860,0.10409312695264816
97861,0.10409312695264816
97862,0.10409312695264816
97863,0.10409312695264816
97864,0.10409312695264816
97865,0.10409312695264816
97866,0.10409312695264816
97867,0.10409312695264816
97868,0.10409312695264816
97869,0.10409312695264816
97870,0.10409312695264816
97871,0.10409312695264816
97872,0.10409312695264816
97873,0.10409312695264816
97874,0.10409312695264816
97875,0.10409312695264816
97876,0.10409312695264816
97877,0.10409312695264816
97878,0.10409312695264816
97879,0.10409312695264816
97880,0.10409312695264816
97881,0.10409312695264816
97882,0.10409312695264816
97883,0.10409312695264816
97884,0.10409312695264816
97885,0.10409312695264816
97886,0.10409312695264816
97887,0.10409312695264816
97888,0.10409312695264816
97889,0.10409312695264816
97890,0.10409312695264816
97891,0.10409312695264816
97892,0.10409312695264816
97893,0.10409312695264816
97894,0.10409312695264816
97895,0.10409312695264816
97896,0.10409312695264816
97897,0.10409312695264816
97898,0.10409312695264816
97899,0.10409312695264816
97900,0.10409312695264816
97901,0.10409312695264816
97902,0.10409312695264816
97903,0.10409312695264816
97904,0.10409312695264816
97905,0.10409312695264816
97906,0.10409312695264816
97907,0.10409312695264816
97908,0.10409312695264816
97909,0.10409312695264816
97910,0.10409312695264816
97911,0.10409312695264816
97912,0.10409312695264816
97913,0.10409312695264816
97914,0.10409312695264816
97915,0.10409312695264816
97916,0.10409312695264816
97917,0.10409312695264816
97918,0.10409312695264816
97919,0.10409312695264816
97920,0.10409312695264816
97921,0.10409312695264816
97922,0.10409312695264816
97923,0.10409312695264816
97924,0.10409312695264816
97925,0.10409312695264816
97926,0.10409312695264816
97927,0.10409312695264816
97928,0.10409312695264816
97929,0.10409312695264816
97930,0.10409312695264816
97931,0.10409312695264816
97932,0.10409312695264816
97933,0.10409312695264816
97934,0.10409312695264816
97935,0.10409312695264816
97936,0.10409312695264816
97937,0.10409312695264816
97938,0.10409312695264816
97939,0.10409312695264816
97940,0.10409312695264816
97941,0.10409312695264816
97942,0.10409312695264816
97943,0.10409312695264816
97944,0.10409312695264816
97945,0.10409312695264816
97946,0.10409312695264816
97947,0.10409312695264816
97948,0.10409312695264816
97949,0.10409312695264816
97950,0.10409312695264816
97951,0.10409312695264816
97952,0.10409312695264816
97953,0.10409312695264816
97954,0.10409312695264816
97955,0.10409312695264816
97956,0.10409312695264816
97957,0.10409312695264816
97958,0.10409312695264816
97959,0.10409312695264816
97960,0.10409312695264816
97961,0.10409312695264816
97962,0.10409312695264816
97963,0.10409312695264816
97964,0.10409312695264816
97965,0.10409312695264816
97966,0.10409312695264816
97967,0.10409312695264816
97968,0.10409312695264816
97969,0.10409312695264816
97970,0.10409312695264816
97971,0.10409312695264816
97972,0.10409312695264816
97973,0.10409312695264816
97974,0.10409312695264816
97975,0.10409312695264816
97976,0.10409312695264816
97977,0.10409312695264816
97978,0.10409312695264816
97979,0.10409312695264816
97980,0.10409312695264816
97981,0.10409312695264816
97982,0.10409312695264816
97983,0.10409312695264816
97984,0.10409312695264816
97985,0.10409312695264816
97986,0.10409312695264816
97987,0.10409312695264816
97988,0.10409312695264816
97989,0.10409312695264816
97990,0.10409312695264816
97991,0.10409312695264816
97992,0.10409312695264816
97993,0.10409312695264816
97994,0.10409312695264816
97995,0.10409312695264816
97996,0.10409312695264816
97997,0.10409312695264816
97998,0.10409312695264816
97999,0.10409312695264816
98000,0.10409312695264816
98001,0.10409312695264816
98002,0.10409312695264816
98003,0.10409312695264816
98004,0.10409312695264816
98005,0.10409312695264816
98006,0.10409312695264816
98007,0.10409312695264816
98008,0.10409312695264816
98009,0.10409312695264816
98010,0.10409312695264816
98011,0.10409312695264816
98012,0.10409312695264816
98013,0.10409312695264816
98014,0.10409312695264816
98015,0.10409312695264816
98016,0.10409312695264816
98017,0.10409312695264816
98018,0.10409312695264816
98019,0.10409312695264816
98020,0.10409312695264816
98021,0.10409312695264816
98022,0.10409312695264816
98023,0.10409312695264816
98024,0.10409312695264816
98025,0.10409312695264816
98026,0.10409312695264816
98027,0.10409312695264816
98028,0.10409312695264816
98029,0.10409312695264816
98030,0.10409312695264816
98031,0.10409312695264816
98032,0.10409312695264816
98033,0.10409312695264816
98034,0.10409312695264816
98035,0.10409312695264816
98036,0.10409312695264816
98037,0.10409312695264816
98038,0.10409312695264816
98039,0.10409312695264816
98040,0.10409312695264816
98041,0.10409312695264816
98042,0.10409312695264816
98043,0.10409312695264816
98044,0.10409312695264816
98045,0.10409312695264816
98046,0.10409312695264816
98047,0.10409312695264816
98048,0.10409312695264816
98049,0.10409312695264816
98050,0.10409312695264816
98051,0.10409312695264816
98052,0.10409312695264816
98053,0.10409312695264816
98054,0.10409312695264816
98055,0.10409312695264816
98056,0.10409312695264816
98057,0.10409312695264816
98058,0.10409312695264816
98059,0.10409312695264816
98060,0.10409312695264816
98061,0.10409312695264816
98062,0.10409312695264816
98063,0.10409312695264816
98064,0.10409312695264816
98065,0.10409312695264816
98066,0.10409312695264816
98067,0.10409312695264816
98068,0.10409312695264816
98069,0.10409312695264816
98070,0.10409312695264816
98071,0.10409312695264816
98072,0.10409312695264816
98073,0.10409312695264816
98074,0.10409312695264816
98075,0.10409312695264816
98076,0.10409312695264816
98077,0.10409312695264816
98078,0.10409312695264816
98079,0.10409312695264816
98080,0.10409312695264816
98081,0.10409312695264816
98082,0.10409312695264816
98083,0.10409312695264816
98084,0.10409312695264816
98085,0.10409312695264816
98086,0.10409312695264816
98087,0.10409312695264816
98088,0.10409312695264816
98089,0.10409312695264816
98090,0.10409312695264816
98091,0.10409312695264816
98092,0.10409312695264816
98093,0.10409312695264816
98094,0.10409312695264816
98095,0.10409312695264816
98096,0.10409312695264816
98097,0.10409312695264816
98098,0.10409312695264816
98099,0.10409312695264816
98100,0.10409312695264816
98101,0.10409312695264816
98102,0.10409312695264816
98103,0.10409312695264816
98104,0.10409312695264816
98105,0.10409312695264816
98106,0.10409312695264816
98107,0.10409312695264816
98108,0.10409312695264816
98109,0.10409312695264816
98110,0.10409312695264816
98111,0.10409312695264816
98112,0.10409312695264816
98113,0.10409312695264816
98114,0.10409312695264816
98115,0.10409312695264816
98116,0.10409312695264816
98117,0.10409312695264816
98118,0.10409312695264816
98119,0.10409312695264816
98120,0.10409312695264816
98121,0.10409312695264816
98122,0.10409312695264816
98123,0.10409312695264816
98124,0.10409312695264816
98125,0.10409312695264816
98126,0.10409312695264816
98127,0.10409312695264816
98128,0.10409312695264816
98129,0.10409312695264816
98130,0.10409312695264816
98131,0.10409312695264816
98132,0.10409312695264816
98133,0.10409312695264816
98134,0.10409312695264816
98135,0.10409312695264816
98136,0.10409312695264816
98137,0.10409312695264816
98138,0.10409312695264816
98139,0.10409312695264816
98140,0.10409312695264816
98141,0.10409312695264816
98142,0.10409312695264816
98143,0.10409312695264816
98144,0.10409312695264816
98145,0.10409312695264816
98146,0.10409312695264816
98147,0.10409312695264816
98148,0.10409312695264816
98149,0.10409312695264816
98150,0.10409312695264816
98151,0.10409312695264816
98152,0.10409312695264816
98153,0.10409312695264816
98154,0.10409312695264816
98155,0.10409312695264816
98156,0.10409312695264816
98157,0.10409312695264816
98158,0.10409312695264816
98159,0.10409312695264816
98160,0.10409312695264816
98161,0.10409312695264816
98162,0.10409312695264816
98163,0.10409312695264816
