Id,WnvPresent
96962,0.017988729775302963
96963,0.017988729775302963
96964,0.017988729775302963
96965,0.017988729775302963
96966,0.017988729775302963
96967,0.0161876796736071
96968,0.0161876796736071
96969,0.02053950351987275
96970,0.0161876796736071
96971,0.0161876796736071
96972,0.0161876796736071
96973,0.0161876796736071
96974,0.0161876796736071
96975,0.018031945856001645
96976,0.018031945856001645
96977,0.023145872521687472
96978,0.018031945856001645
96979,0.018031945856001645
96980,0.018031945856001645
96981,0.018031945856001645
96982,0.018031945856001645
96983,0.01899757773402603
96984,0.01899757773402603
96985,0.024503497165831254
96986,0.01899757773402603
96987,0.01899757773402603
96988,0.01899757773402603
96989,0.01899757773402603
96990,0.01899757773402603
96991,0.020674144492183896
96992,0.020674144492183896
96993,0.02685717122460752
96994,0.020674144492183896
96995,0.020674144492183896
96996,0.020674144492183896
96997,0.020674144492183896
96998,0.020674144492183896
96999,0.01906098082127048
97000,0.01906098082127048
97001,0.01906098082127048
97002,0.024494183653517028
97003,0.01906098082127048
97004,0.01906098082127048
97005,0.01906098082127048
97006,0.01906098082127048
97007,0.01906098082127048
97008,0.017905848887651267
97009,0.017905848887651267
97010,0.017905848887651267
97011,0.017905848887651267
97012,0.017905848887651267
97013,0.017905848887651267
97014,0.017905848887651267
97015,0.022890892483076505
97016,0.017905848887651267
97017,0.017905848887651267
97018,0.017905848887651267
97019,0.017905848887651267
97020,0.017905848887651267
97021,0.018061015837060358
97022,0.018061015837060358
97023,0.02342030603596808
97024,0.018061015837060358
97025,0.018061015837060358
97026,0.018061015837060358
97027,0.018061015837060358
97028,0.018061015837060358
97029,0.022988369802022658
97030,0.022988369802022658
97031,0.03008401663691306
97032,0.022988369802022658
97033,0.022988369802022658
97034,0.022988369802022658
97035,0.022988369802022658
97036,0.022988369802022658
97037,0.019727728643715314
97038,0.019727728643715314
97039,0.025830845291516396
97040,0.019727728643715314
97041,0.019727728643715314
97042,0.019727728643715314
97043,0.019727728643715314
97044,0.019727728643715314
97045,0.018173364307890995
97046,0.018173364307890995
97047,0.023553572937203456
97048,0.018173364307890995
97049,0.018173364307890995
97050,0.018173364307890995
97051,0.018173364307890995
97052,0.018173364307890995
97053,0.017998307569148605
97054,0.017998307569148605
97055,0.017998307569148605
97056,0.023277281238960102
97057,0.017998307569148605
97058,0.017998307569148605
97059,0.017998307569148605
97060,0.017998307569148605
97061,0.017998307569148605
97062,0.01666002336903786
97063,0.01666002336903786
97064,0.021400734358889416
97065,0.01666002336903786
97066,0.01666002336903786
97067,0.01666002336903786
97068,0.01666002336903786
97069,0.01666002336903786
97070,0.019053539159014695
97071,0.019053539159014695
97072,0.025157141318271875
97073,0.019053539159014695
97074,0.019053539159014695
97075,0.019053539159014695
97076,0.019053539159014695
97077,0.019053539159014695
97078,0.017978480110066183
97079,0.017978480110066183
97080,0.023246610601896624
97081,0.017978480110066183
97082,0.017978480110066183
97083,0.017978480110066183
97084,0.017978480110066183
97085,0.017978480110066183
97086,0.021070420164838156
97087,0.021070420164838156
97088,0.027855604926772047
97089,0.021070420164838156
97090,0.021070420164838156
97091,0.021070420164838156
97092,0.021070420164838156
97093,0.021070420164838156
97094,0.01561196339601181
97095,0.01561196339601181
97096,0.01974560897910011
97097,0.01561196339601181
97098,0.01561196339601181
97099,0.01561196339601181
97100,0.01561196339601181
97101,0.01561196339601181
97102,0.02205084329992597
97103,0.02205084329992597
97104,0.02876551228002373
97105,0.02205084329992597
97106,0.02205084329992597
97107,0.02205084329992597
97108,0.02205084329992597
97109,0.02205084329992597
97110,0.020668535123615772
97111,0.020668535123615772
97112,0.026901652151924204
97113,0.020668535123615772
97114,0.020668535123615772
97115,0.020668535123615772
97116,0.020668535123615772
97117,0.020668535123615772
97118,0.0148645815400514
97119,0.0148645815400514
97120,0.018688902028765587
97121,0.0148645815400514
97122,0.0148645815400514
97123,0.0148645815400514
97124,0.0148645815400514
97125,0.0148645815400514
97126,0.018344791200262032
97127,0.018344791200262032
97128,0.023709869374635102
97129,0.018344791200262032
97130,0.018344791200262032
97131,0.018344791200262032
97132,0.018344791200262032
97133,0.018344791200262032
97134,0.017074770110774587
97135,0.017074770110774587
97136,0.02229937127635837
97137,0.017074770110774587
97138,0.017074770110774587
97139,0.017074770110774587
97140,0.017074770110774587
97141,0.017074770110774587
97142,0.022204178532847292
97143,0.022204178532847292
97144,0.02894092666472653
97145,0.022204178532847292
97146,0.022204178532847292
97147,0.022204178532847292
97148,0.022204178532847292
97149,0.022204178532847292
97150,0.016965440216539316
97151,0.016965440216539316
97152,0.02173044969146875
97153,0.016965440216539316
97154,0.016965440216539316
97155,0.016965440216539316
97156,0.016965440216539316
97157,0.016965440216539316
97158,0.0207508481149332
97159,0.0207508481149332
97160,0.02709566724432099
97161,0.0207508481149332
97162,0.0207508481149332
97163,0.0207508481149332
97164,0.0207508481149332
97165,0.0207508481149332
97166,0.020245120089629132
97167,0.020245120089629132
97168,0.02631251297847556
97169,0.020245120089629132
97170,0.020245120089629132
97171,0.020245120089629132
97172,0.020245120089629132
97173,0.020245120089629132
97174,0.018106381859237172
97175,0.018106381859237172
97176,0.02340077100876056
97177,0.018106381859237172
97178,0.018106381859237172
97179,0.018106381859237172
97180,0.018106381859237172
97181,0.018106381859237172
97182,0.024478843644586554
97183,0.024478843644586554
97184,0.03270017881854135
97185,0.024478843644586554
97186,0.024478843644586554
97187,0.024478843644586554
97188,0.024478843644586554
97189,0.024478843644586554
97190,0.018546326249405765
97191,0.018546326249405765
97192,0.023860472107975587
97193,0.018546326249405765
97194,0.018546326249405765
97195,0.018546326249405765
97196,0.018546326249405765
97197,0.018546326249405765
97198,0.017768750087147497
97199,0.017768750087147497
97200,0.023012266105882414
97201,0.017768750087147497
97202,0.017768750087147497
97203,0.017768750087147497
97204,0.017768750087147497
97205,0.017768750087147497
97206,0.02088581014203756
97207,0.02088581014203756
97208,0.027573972041086563
97209,0.02088581014203756
97210,0.02088581014203756
97211,0.02088581014203756
97212,0.02088581014203756
97213,0.02088581014203756
97214,0.018574285122867996
97215,0.018574285122867996
97216,0.024012870668356043
97217,0.018574285122867996
97218,0.018574285122867996
97219,0.018574285122867996
97220,0.018574285122867996
97221,0.018574285122867996
97222,0.018105920286310143
97223,0.018105920286310143
97224,0.023530687454974518
97225,0.018105920286310143
97226,0.018105920286310143
97227,0.018105920286310143
97228,0.018105920286310143
97229,0.018105920286310143
97230,0.018707955995393325
97231,0.018707955995393325
97232,0.02445952703699086
97233,0.018707955995393325
97234,0.018707955995393325
97235,0.018707955995393325
97236,0.018707955995393325
97237,0.018707955995393325
97238,0.020867478690151563
97239,0.020867478690151563
97240,0.02764404669044259
97241,0.020867478690151563
97242,0.020867478690151563
97243,0.020867478690151563
97244,0.020867478690151563
97245,0.020867478690151563
97246,0.025494486211553112
97247,0.025494486211553112
97248,0.03434971728585601
97249,0.025494486211553112
97250,0.025494486211553112
97251,0.025494486211553112
97252,0.025494486211553112
97253,0.025494486211553112
97254,0.021266370406919484
97255,0.021266370406919484
97256,0.028014855461166603
97257,0.021266370406919484
97258,0.021266370406919484
97259,0.021266370406919484
97260,0.021266370406919484
97261,0.021266370406919484
97262,0.025802885134010016
97263,0.025802885134010016
97264,0.034854544327005424
97265,0.025802885134010016
97266,0.025802885134010016
97267,0.025802885134010016
97268,0.025802885134010016
97269,0.025802885134010016
97270,0.019600846642352055
97271,0.019600846642352055
97272,0.02585357230955087
97273,0.019600846642352055
97274,0.019600846642352055
97275,0.019600846642352055
97276,0.019600846642352055
97277,0.019600846642352055
97278,0.030190385928537483
97279,0.030190385928537483
97280,0.04105885829132531
97281,0.030190385928537483
97282,0.030190385928537483
97283,0.030190385928537483
97284,0.030190385928537483
97285,0.030190385928537483
97286,0.0283044749540384
97287,0.0283044749540384
97288,0.03840666484875844
97289,0.0283044749540384
97290,0.0283044749540384
97291,0.0283044749540384
97292,0.0283044749540384
97293,0.0283044749540384
97294,0.015705378476240366
97295,0.015705378476240366
97296,0.020169227065079887
97297,0.015705378476240366
97298,0.015705378476240366
97299,0.015705378476240366
97300,0.015705378476240366
97301,0.015705378476240366
97302,0.0175194833564342
97303,0.0175194833564342
97304,0.0226810022899449
97305,0.0175194833564342
97306,0.0175194833564342
97307,0.0175194833564342
97308,0.0175194833564342
97309,0.0175194833564342
97310,0.01487945522174384
97311,0.01487945522174384
97312,0.01896803372837858
97313,0.01487945522174384
97314,0.01487945522174384
97315,0.01487945522174384
97316,0.01487945522174384
97317,0.01487945522174384
97318,0.01592366939197003
97319,0.01592366939197003
97320,0.020443460197564396
97321,0.01592366939197003
97322,0.01592366939197003
97323,0.01592366939197003
97324,0.01592366939197003
97325,0.01592366939197003
97326,0.015151490155408499
97327,0.015151490155408499
97328,0.019377776573560736
97329,0.015151490155408499
97330,0.015151490155408499
97331,0.015151490155408499
97332,0.015151490155408499
97333,0.015151490155408499
97334,0.014606238437467542
97335,0.014606238437467542
97336,0.018633354902584255
97337,0.014606238437467542
97338,0.014606238437467542
97339,0.014606238437467542
97340,0.014606238437467542
97341,0.014606238437467542
97342,0.01646773702905858
97343,0.01646773702905858
97344,0.01646773702905858
97345,0.02129414745695831
97346,0.01646773702905858
97347,0.01646773702905858
97348,0.01646773702905858
97349,0.01646773702905858
97350,0.01646773702905858
97351,0.01594814390929098
97352,0.01594814390929098
97353,0.020433246971008286
97354,0.01594814390929098
97355,0.01594814390929098
97356,0.01594814390929098
97357,0.01594814390929098
97358,0.01594814390929098
97359,0.01684264065243369
97360,0.01684264065243369
97361,0.021742395416328112
97362,0.01684264065243369
97363,0.01684264065243369
97364,0.01684264065243369
97365,0.01684264065243369
97366,0.01684264065243369
97367,0.015628026223428383
97368,0.015628026223428383
97369,0.020090416249540007
97370,0.015628026223428383
97371,0.015628026223428383
97372,0.015628026223428383
97373,0.015628026223428383
97374,0.015628026223428383
97375,0.02306155198966734
97376,0.02306155198966734
97377,0.03048459113152352
97378,0.02306155198966734
97379,0.02306155198966734
97380,0.02306155198966734
97381,0.02306155198966734
97382,0.02306155198966734
97383,0.029010821206099813
97384,0.029010821206099813
97385,0.03943877219161732
97386,0.029010821206099813
97387,0.029010821206099813
97388,0.029010821206099813
97389,0.029010821206099813
97390,0.029010821206099813
97391,0.021082178582270347
97392,0.021082178582270347
97393,0.021082178582270347
97394,0.027894518857455013
97395,0.021082178582270347
97396,0.021082178582270347
97397,0.021082178582270347
97398,0.021082178582270347
97399,0.021082178582270347
97400,0.01756742258736423
97401,0.01756742258736423
97402,0.02306504297002488
97403,0.01756742258736423
97404,0.01756742258736423
97405,0.01756742258736423
97406,0.01756742258736423
97407,0.01756742258736423
97408,0.015862463763070687
97409,0.015862463763070687
97410,0.020473065663327496
97411,0.015862463763070687
97412,0.015862463763070687
97413,0.015862463763070687
97414,0.015862463763070687
97415,0.015862463763070687
97416,0.015657066023447817
97417,0.015657066023447817
97418,0.02026000532803566
97419,0.015657066023447817
97420,0.015657066023447817
97421,0.015657066023447817
97422,0.015657066023447817
97423,0.015657066023447817
97424,0.014375820978571935
97425,0.014375820978571935
97426,0.018351633661227287
97427,0.014375820978571935
97428,0.014375820978571935
97429,0.014375820978571935
97430,0.014375820978571935
97431,0.014375820978571935
97432,0.014432987060320082
97433,0.014432987060320082
97434,0.01842647040614852
97435,0.014432987060320082
97436,0.014432987060320082
97437,0.014432987060320082
97438,0.014432987060320082
97439,0.014432987060320082
97440,0.01480017194275921
97441,0.01480017194275921
97442,0.01480017194275921
97443,0.01480017194275921
97444,0.01480017194275921
97445,0.019027956704003535
97446,0.01480017194275921
97447,0.01480017194275921
97448,0.01480017194275921
97449,0.01480017194275921
97450,0.01480017194275921
97451,0.014623786552948506
97452,0.014623786552948506
97453,0.01876978613264631
97454,0.014623786552948506
97455,0.014623786552948506
97456,0.014623786552948506
97457,0.014623786552948506
97458,0.014623786552948506
97459,0.0157111662206403
97460,0.0157111662206403
97461,0.020250427504876007
97462,0.0157111662206403
97463,0.0157111662206403
97464,0.0157111662206403
97465,0.0157111662206403
97466,0.0157111662206403
97467,0.015482609427637569
97468,0.015482609427637569
97469,0.019964960180484326
97470,0.015482609427637569
97471,0.015482609427637569
97472,0.015482609427637569
97473,0.015482609427637569
97474,0.015482609427637569
97475,0.022219736934368163
97476,0.022219736934368163
97477,0.02941858076064858
97478,0.022219736934368163
97479,0.022219736934368163
97480,0.022219736934368163
97481,0.022219736934368163
97482,0.022219736934368163
97483,0.018034821691278926
