Id,WnvPresent
88794,0.09287126362323761
88795,0.09287126362323761
88796,0.09287126362323761
88797,0.07994158565998077
88798,0.07994158565998077
88799,0.12152154743671417
88800,0.07994158565998077
88801,0.07994158565998077
88802,0.07994158565998077
88803,0.07994158565998077
88804,0.07994158565998077
88805,0.07994158565998077
88806,0.07994158565998077
88807,0.12152154743671417
88808,0.07994158565998077
88809,0.07994158565998077
88810,0.07994158565998077
88811,0.07994158565998077
88812,0.07994158565998077
88813,0.08817802369594574
88814,0.08817802369594574
88815,0.11546521633863449
88816,0.08817802369594574
88817,0.08817802369594574
88818,0.08817802369594574
88819,0.08817802369594574
88820,0.08817802369594574
88821,0.0787564218044281
88822,0.0787564218044281
88823,0.10345885902643204
88824,0.0787564218044281
88825,0.0787564218044281
88826,0.0787564218044281
88827,0.0787564218044281
88828,0.0787564218044281
88829,0.17758886516094208
88830,0.17758886516094208
88831,0.22569623589515686
88832,0.17758886516094208
88833,0.17758886516094208
88834,0.17758886516094208
88835,0.17758886516094208
88836,0.17758886516094208
88837,0.05629630386829376
88838,0.05629630386829376
88839,0.07452386617660522
88840,0.05629630386829376
88841,0.05629630386829376
88842,0.05629630386829376
88843,0.05629630386829376
88844,0.05629630386829376
88845,0.12627936899662018
88846,0.12627936899662018
88847,0.14094163477420807
88848,0.12627936899662018
88849,0.12627936899662018
88850,0.12627936899662018
88851,0.12627936899662018
88852,0.12627936899662018
88853,0.10030859708786011
88854,0.10030859708786011
88855,0.11234311014413834
88856,0.10030859708786011
88857,0.10030859708786011
88858,0.10030859708786011
88859,0.10030859708786011
88860,0.10030859708786011
88861,0.06481575965881348
88862,0.06481575965881348
88863,0.0729372650384903
88864,0.06481575965881348
88865,0.06481575965881348
88866,0.06481575965881348
88867,0.06481575965881348
88868,0.06481575965881348
88869,0.07456469535827637
88870,0.07456469535827637
88871,0.09301165491342545
88872,0.07456469535827637
88873,0.07456469535827637
88874,0.07456469535827637
88875,0.07456469535827637
88876,0.07456469535827637
88877,0.07456469535827637
88878,0.07456469535827637
88879,0.09301165491342545
88880,0.07456469535827637
88881,0.07456469535827637
88882,0.07456469535827637
88883,0.07456469535827637
88884,0.07456469535827637
88885,0.10817430168390274
88886,0.10817430168390274
88887,0.12102554738521576
88888,0.10817430168390274
88889,0.10817430168390274
88890,0.10817430168390274
88891,0.10817430168390274
88892,0.10817430168390274
88893,0.10817430168390274
88894,0.10817430168390274
88895,0.12102554738521576
88896,0.10817430168390274
88897,0.10817430168390274
88898,0.10817430168390274
88899,0.10817430168390274
88900,0.10817430168390274
88901,0.10030859708786011
88902,0.10030859708786011
88903,0.11234311014413834
88904,0.10030859708786011
88905,0.10030859708786011
88906,0.10030859708786011
88907,0.10030859708786011
88908,0.10030859708786011
88909,0.04916924238204956
88910,0.04916924238204956
88911,0.05544643476605415
88912,0.04916924238204956
88913,0.04916924238204956
88914,0.04916924238204956
88915,0.04916924238204956
88916,0.04916924238204956
88917,0.09577705711126328
88918,0.09577705711126328
88919,0.12509317696094513
88920,0.09577705711126328
88921,0.09577705711126328
88922,0.09577705711126328
88923,0.09577705711126328
88924,0.09577705711126328
88925,0.09287126362323761
88926,0.09287126362323761
88927,0.12141740322113037
88928,0.09287126362323761
88929,0.09287126362323761
88930,0.09287126362323761
88931,0.09287126362323761
88932,0.09287126362323761
88933,0.20590941607952118
88934,0.20590941607952118
88935,0.2116956114768982
88936,0.20590941607952118
88937,0.20590941607952118
88938,0.20590941607952118
88939,0.20590941607952118
88940,0.20590941607952118
88941,0.04687705263495445
88942,0.04687705263495445
88943,0.05891025811433792
88944,0.04687705263495445
88945,0.04687705263495445
88946,0.04687705263495445
88947,0.04687705263495445
88948,0.04687705263495445
88949,0.08298987150192261
88950,0.08298987150192261
88951,0.09316173195838928
88952,0.08298987150192261
88953,0.08298987150192261
88954,0.08298987150192261
88955,0.08298987150192261
88956,0.08298987150192261
88957,0.08817802369594574
88958,0.08817802369594574
88959,0.11546521633863449
88960,0.08817802369594574
88961,0.08817802369594574
88962,0.08817802369594574
88963,0.08817802369594574
88964,0.08817802369594574
88965,0.08298987150192261
88966,0.08298987150192261
88967,0.09316173195838928
88968,0.08298987150192261
88969,0.08298987150192261
88970,0.08298987150192261
88971,0.08298987150192261
88972,0.08298987150192261
88973,0.12375535070896149
88974,0.12375535070896149
88975,0.18088111281394958
88976,0.12375535070896149
88977,0.12375535070896149
88978,0.12375535070896149
88979,0.12375535070896149
88980,0.12375535070896149
88981,0.09912468492984772
88982,0.09912468492984772
88983,0.1293189376592636
88984,0.09912468492984772
88985,0.09912468492984772
88986,0.09912468492984772
88987,0.09912468492984772
88988,0.09912468492984772
88989,0.05430787429213524
88990,0.05430787429213524
88991,0.07194070518016815
88992,0.05430787429213524
88993,0.05430787429213524
88994,0.05430787429213524
88995,0.05430787429213524
88996,0.05430787429213524
88997,0.21691907942295074
88998,0.21691907942295074
88999,0.2229277491569519
89000,0.21691907942295074
89001,0.21691907942295074
89002,0.21691907942295074
89003,0.21691907942295074
89004,0.21691907942295074
89005,0.13655370473861694
89006,0.13655370473861694
89007,0.2058863788843155
89008,0.13655370473861694
89009,0.13655370473861694
89010,0.13655370473861694
89011,0.13655370473861694
89012,0.13655370473861694
89013,0.23589421808719635
89014,0.23589421808719635
89015,0.23589421808719635
89016,0.23589421808719635
89017,0.23589421808719635
89018,0.23589421808719635
89019,0.23589421808719635
89020,0.23589421808719635
89021,0.23589421808719635
89022,0.23589421808719635
89023,0.3360355794429779
89024,0.3360355794429779
89025,0.23589421808719635
89026,0.23589421808719635
89027,0.23589421808719635
89028,0.23589421808719635
89029,0.23589421808719635
89030,0.22315949201583862
89031,0.22315949201583862
89032,0.22315949201583862
89033,0.3201598823070526
89034,0.22315949201583862
89035,0.22315949201583862
89036,0.22315949201583862
89037,0.22315949201583862
89038,0.22315949201583862
89039,0.13270537555217743
89040,0.13270537555217743
89041,0.14798738062381744
89042,0.13270537555217743
89043,0.13270537555217743
89044,0.13270537555217743
89045,0.13270537555217743
89046,0.13270537555217743
89047,0.05258705094456673
89048,0.05258705094456673
89049,0.06970234215259552
89050,0.05258705094456673
89051,0.05258705094456673
89052,0.05258705094456673
89053,0.05258705094456673
89054,0.05258705094456673
89055,0.13270537555217743
89056,0.13270537555217743
89057,0.14798738062381744
89058,0.13270537555217743
89059,0.13270537555217743
89060,0.13270537555217743
89061,0.13270537555217743
89062,0.13270537555217743
89063,0.08285468816757202
89064,0.08285468816757202
89065,0.09301165491342545
89066,0.08285468816757202
89067,0.08285468816757202
89068,0.08285468816757202
89069,0.08285468816757202
89070,0.08285468816757202
89071,0.04687705263495445
89072,0.04687705263495445
89073,0.05891025811433792
89074,0.04687705263495445
89075,0.04687705263495445
89076,0.04687705263495445
89077,0.04687705263495445
89078,0.04687705263495445
89079,0.20590941607952118
89080,0.20590941607952118
89081,0.2116956114768982
89082,0.20590941607952118
89083,0.20590941607952118
89084,0.20590941607952118
89085,0.20590941607952118
89086,0.20590941607952118
89087,0.08209577202796936
89088,0.08209577202796936
89089,0.12268371880054474
89090,0.08209577202796936
89091,0.08209577202796936
89092,0.08209577202796936
89093,0.08209577202796936
89094,0.08209577202796936
89095,0.08209577202796936
89096,0.08209577202796936
89097,0.12268371880054474
89098,0.08209577202796936
89099,0.08209577202796936
89100,0.08209577202796936
89101,0.08209577202796936
89102,0.08209577202796936
89103,0.08209577202796936
89104,0.08209577202796936
89105,0.12268371880054474
89106,0.08209577202796936
89107,0.08209577202796936
89108,0.08209577202796936
89109,0.08209577202796936
89110,0.08209577202796936
89111,0.08209577202796936
89112,0.08209577202796936
89113,0.12268371880054474
89114,0.08209577202796936
89115,0.08209577202796936
89116,0.08209577202796936
89117,0.08209577202796936
89118,0.08209577202796936
89119,0.22056373953819275
89120,0.22056373953819275
89121,0.3168961703777313
89122,0.22056373953819275
89123,0.22056373953819275
89124,0.22056373953819275
89125,0.22056373953819275
89126,0.22056373953819275
89127,0.10450083762407303
89128,0.10450083762407303
89129,0.1293189376592636
89130,0.10450083762407303
89131,0.10450083762407303
89132,0.10450083762407303
89133,0.10450083762407303
89134,0.10450083762407303
89135,0.1031351089477539
89136,0.1031351089477539
89137,0.11546521633863449
89138,0.1031351089477539
89139,0.1031351089477539
89140,0.1031351089477539
89141,0.1031351089477539
89142,0.1031351089477539
89143,0.07927263528108597
89144,0.07927263528108597
89145,0.11864522844552994
89146,0.07927263528108597
89147,0.07927263528108597
89148,0.07927263528108597
89149,0.07927263528108597
89150,0.07927263528108597
89151,0.07368285953998566
89152,0.07368285953998566
89153,0.09696143120527267
89154,0.07368285953998566
89155,0.07368285953998566
89156,0.07368285953998566
89157,0.07368285953998566
89158,0.07368285953998566
89159,0.09287126362323761
89160,0.09287126362323761
89161,0.12141740322113037
89162,0.09287126362323761
89163,0.09287126362323761
89164,0.09287126362323761
89165,0.09287126362323761
89166,0.09287126362323761
89167,0.09387267380952835
89168,0.09387267380952835
89169,0.1393989473581314
89170,0.09387267380952835
89171,0.09387267380952835
89172,0.09387267380952835
89173,0.09387267380952835
89174,0.09387267380952835
89175,0.08209577202796936
89176,0.08209577202796936
89177,0.12268371880054474
89178,0.08209577202796936
89179,0.08209577202796936
89180,0.08209577202796936
89181,0.08209577202796936
89182,0.08209577202796936
89183,0.09912468492984772
89184,0.09912468492984772
89185,0.1293189376592636
89186,0.09912468492984772
89187,0.09912468492984772
89188,0.09912468492984772
89189,0.09912468492984772
89190,0.09912468492984772
89191,0.14154408872127533
89192,0.14154408872127533
89193,0.20496045053005219
89194,0.14154408872127533
89195,0.14154408872127533
89196,0.14154408872127533
89197,0.14154408872127533
89198,0.14154408872127533
89199,0.07927263528108597
89200,0.07927263528108597
89201,0.11864522844552994
89202,0.07927263528108597
89203,0.07927263528108597
89204,0.07927263528108597
89205,0.07927263528108597
89206,0.07927263528108597
89207,0.20743703842163086
89208,0.20743703842163086
89209,0.29038912057876587
89210,0.20743703842163086
89211,0.20743703842163086
89212,0.20743703842163086
89213,0.20743703842163086
89214,0.20743703842163086
89215,0.17634475231170654
89216,0.17634475231170654
89217,0.2598016858100891
89218,0.17634475231170654
89219,0.17634475231170654
89220,0.17634475231170654
89221,0.17634475231170654
89222,0.17634475231170654
89223,0.12746374309062958
89224,0.12746374309062958
89225,0.19321389496326447
89226,0.12746374309062958
89227,0.12746374309062958
89228,0.12746374309062958
89229,0.12746374309062958
89230,0.12746374309062958
89231,0.07601594179868698
89232,0.07601594179868698
89233,0.11397126317024231
89234,0.07601594179868698
89235,0.07601594179868698
89236,0.07601594179868698
89237,0.07601594179868698
89238,0.07601594179868698
89239,0.09287126362323761
89240,0.09287126362323761
89241,0.12141740322113037
89242,0.09287126362323761
89243,0.09287126362323761
89244,0.09287126362323761
89245,0.09287126362323761
89246,0.09287126362323761
89247,0.05715356394648552
89248,0.05715356394648552
89249,0.08657322078943253
89250,0.05715356394648552
89251,0.05715356394648552
89252,0.05715356394648552
89253,0.05715356394648552
89254,0.05715356394648552
89255,0.10099198669195175
89256,0.10099198669195175
89257,0.12509317696094513
89258,0.10099198669195175
89259,0.10099198669195175
89260,0.10099198669195175
89261,0.10099198669195175
89262,0.10099198669195175
89263,0.09577705711126328
89264,0.09577705711126328
89265,0.12509317696094513
89266,0.09577705711126328
89267,0.09577705711126328
89268,0.09577705711126328
89269,0.09577705711126328
89270,0.09577705711126328
89271,0.0787564218044281
89272,0.0787564218044281
89273,0.10345885902643204
89274,0.0787564218044281
89275,0.0787564218044281
89276,0.0787564218044281
89277,0.0787564218044281
89278,0.0787564218044281
89279,0.10563701391220093
89280,0.10563701391220093
89281,0.1182268038392067
89282,0.10563701391220093
89283,0.10563701391220093
89284,0.10563701391220093
89285,0.10563701391220093
89286,0.10563701391220093
89287,0.07682503014802933
89288,0.07682503014802933
89289,0.11513397842645645
89290,0.07682503014802933
89291,0.07682503014802933
89292,0.07682503014802933
89293,0.07682503014802933
89294,0.07682503014802933
89295,0.15238410234451294
89296,0.15238410234451294
89297,0.15238410234451294
89298,0.25043895840644836
89299,0.15238410234451294
89300,0.15238410234451294
89301,0.15238410234451294
89302,0.15238410234451294
89303,0.15238410234451294
89304,0.030476856976747513
89305,0.030476856976747513
89306,0.05277752876281738
89307,0.030476856976747513
89308,0.030476856976747513
89309,0.030476856976747513
89310,0.030476856976747513
89311,0.030476856976747513
89312,0.14518573880195618
89313,0.14518573880195618
89314,0.2399197518825531
89315,0.14518573880195618
89316,0.14518573880195618
89317,0.14518573880195618
89318,0.14518573880195618
89319,0.14518573880195618
89320,0.044207219034433365
89321,0.044207219034433365
89322,0.07576955854892731
89323,0.044207219034433365
89324,0.044207219034433365
89325,0.044207219034433365
89326,0.044207219034433365
89327,0.044207219034433365
89328,0.03324747085571289
89329,0.03324747085571289
89330,0.049995675683021545
89331,0.03324747085571289
89332,0.03324747085571289
89333,0.03324747085571289
89334,0.03324747085571289
89335,0.03324747085571289
89336,0.03324747085571289
89337,0.03324747085571289
89338,0.049995675683021545
89339,0.03324747085571289
89340,0.03324747085571289
89341,0.03324747085571289
89342,0.03324747085571289
89343,0.03324747085571289
89344,0.042495544999837875
89345,0.042495544999837875
89346,0.06584319472312927
89347,0.042495544999837875
89348,0.042495544999837875
89349,0.042495544999837875
89350,0.042495544999837875
89351,0.042495544999837875
89352,0.04762355610728264
89353,0.04762355610728264
89354,0.0814172625541687
89355,0.04762355610728264
89356,0.04762355610728264
89357,0.04762355610728264
89358,0.04762355610728264
