Id,WnvPresent
109791,0.28289491285440016
109792,0.28289491285440016
109793,0.28289491285440016
109794,0.28289491285440016
109795,0.28289491285440016
109796,0.28289491285440016
109797,0.28289491285440016
109798,0.29839699330513314
109799,0.28289491285440016
109800,0.28289491285440016
109801,0.28289491285440016
109802,0.28289491285440016
109803,0.28289491285440016
109804,0.28835305433893477
109805,0.28835305433893477
109806,0.30566548547632555
109807,0.28835305433893477
109808,0.28835305433893477
109809,0.28835305433893477
109810,0.28835305433893477
109811,0.28835305433893477
109812,0.2658884679170874
109813,0.2658884679170874
109814,0.2753112073142038
109815,0.2658884679170874
109816,0.2658884679170874
109817,0.2658884679170874
109818,0.2658884679170874
109819,0.2658884679170874
109820,0.28849214710515025
109821,0.28849214710515025
109822,0.3155086996472666
109823,0.28849214710515025
109824,0.28849214710515025
109825,0.28849214710515025
109826,0.28849214710515025
109827,0.28849214710515025
109828,0.28849214710515025
109829,0.28849214710515025
109830,0.3155086996472666
109831,0.28849214710515025
109832,0.28849214710515025
109833,0.28849214710515025
109834,0.28849214710515025
109835,0.28849214710515025
109836,0.2988280902462278
109837,0.2988280902462278
109838,0.3133183140646406
109839,0.2988280902462278
109840,0.2988280902462278
109841,0.2988280902462278
109842,0.2988280902462278
109843,0.2988280902462278
109844,0.26274258135078465
109845,0.26274258135078465
109846,0.27502027982414995
109847,0.26274258135078465
109848,0.26274258135078465
109849,0.26274258135078465
109850,0.26274258135078465
109851,0.26274258135078465
109852,0.2776116148064991
109853,0.2776116148064991
109854,0.2916228114214815
109855,0.2776116148064991
109856,0.2776116148064991
109857,0.2776116148064991
109858,0.2776116148064991
109859,0.2776116148064991
109860,0.2862763630620766
109861,0.2862763630620766
109862,0.31215694420703144
109863,0.2862763630620766
109864,0.2862763630620766
109865,0.2862763630620766
109866,0.2862763630620766
109867,0.2862763630620766
109868,0.27854886625763464
109869,0.27854886625763464
109870,0.2925602047402127
109871,0.27854886625763464
109872,0.27854886625763464
109873,0.27854886625763464
109874,0.27854886625763464
109875,0.27854886625763464
109876,0.27959733998035274
109877,0.27959733998035274
109878,0.3087341601423734
109879,0.27959733998035274
109880,0.27959733998035274
109881,0.27959733998035274
109882,0.27959733998035274
109883,0.27959733998035274
109884,0.2890166047377575
109885,0.2890166047377575
109886,0.3160332213332766
109887,0.2890166047377575
109888,0.2890166047377575
109889,0.2890166047377575
109890,0.2890166047377575
109891,0.2890166047377575
109892,0.26591096359276295
109893,0.26591096359276295
109894,0.2806653597471612
109895,0.26591096359276295
109896,0.26591096359276295
109897,0.26591096359276295
109898,0.26591096359276295
109899,0.26591096359276295
109900,0.2928292301749854
109901,0.2928292301749854
109902,0.3064930288750394
109903,0.2928292301749854
109904,0.2928292301749854
109905,0.2928292301749854
109906,0.2928292301749854
109907,0.2928292301749854
109908,0.36963357393077345
109909,0.36963357393077345
109910,0.44849125019180003
109911,0.36963357393077345
109912,0.36963357393077345
109913,0.36963357393077345
109914,0.36963357393077345
109915,0.36963357393077345
109916,0.361639781379931
109917,0.361639781379931
109918,0.361639781379931
109919,0.361639781379931
109920,0.361639781379931
109921,0.4368652668772864
109922,0.4368652668772864
109923,0.4368652668772864
109924,0.4368652668772864
109925,0.4368652668772864
109926,0.4368652668772864
109927,0.4368652668772864
109928,0.361639781379931
109929,0.361639781379931
109930,0.361639781379931
109931,0.361639781379931
109932,0.361639781379931
109933,0.36229573013632177
109934,0.36229573013632177
109935,0.4379721284904301
109936,0.36229573013632177
109937,0.36229573013632177
109938,0.36229573013632177
109939,0.36229573013632177
109940,0.36229573013632177
109941,0.3010074185984407
109942,0.3010074185984407
109943,0.32156720202078304
109944,0.3010074185984407
109945,0.3010074185984407
109946,0.3010074185984407
109947,0.3010074185984407
109948,0.3010074185984407
109949,0.26591096359276295
109950,0.26591096359276295
109951,0.2806653597471612
109952,0.26591096359276295
109953,0.26591096359276295
109954,0.26591096359276295
109955,0.26591096359276295
109956,0.26591096359276295
109957,0.3010074185984407
109958,0.3010074185984407
109959,0.32156720202078304
109960,0.3010074185984407
109961,0.3010074185984407
109962,0.3010074185984407
109963,0.3010074185984407
109964,0.3010074185984407
109965,0.2785028317403606
109966,0.2785028317403606
109967,0.2932366886133078
109968,0.2785028317403606
109969,0.2785028317403606
109970,0.2785028317403606
109971,0.2785028317403606
109972,0.2785028317403606
109973,0.2648891159536866
109974,0.2648891159536866
109975,0.27716717488057474
109976,0.2648891159536866
109977,0.2648891159536866
109978,0.2648891159536866
109979,0.2648891159536866
109980,0.2648891159536866
109981,0.29162812386409126
109982,0.29162812386409126
109983,0.30529173635751494
109984,0.29162812386409126
109985,0.29162812386409126
109986,0.29162812386409126
109987,0.29162812386409126
109988,0.29162812386409126
109989,0.2732054168837413
109990,0.2732054168837413
109991,0.29801955957964976
109992,0.2732054168837413
109993,0.2732054168837413
109994,0.2732054168837413
109995,0.2732054168837413
109996,0.2732054168837413
109997,0.2732054168837413
109998,0.2732054168837413
109999,0.29801955957964976
110000,0.2732054168837413
110001,0.2732054168837413
110002,0.2732054168837413
110003,0.2732054168837413
110004,0.2732054168837413
110005,0.2732054168837413
110006,0.2732054168837413
110007,0.29801955957964976
110008,0.2732054168837413
110009,0.2732054168837413
110010,0.2732054168837413
110011,0.2732054168837413
110012,0.2732054168837413
110013,0.2727142727604811
110014,0.2727142727604811
110015,0.2975283574579217
110016,0.2727142727604811
110017,0.2727142727604811
110018,0.2727142727604811
110019,0.2727142727604811
110020,0.2727142727604811
110021,0.3492888494666798
110022,0.3492888494666798
110023,0.4207021110281016
110024,0.3492888494666798
110025,0.3492888494666798
110026,0.3492888494666798
110027,0.3492888494666798
110028,0.3492888494666798
110029,0.29250997685690927
110030,0.29250997685690927
110031,0.31712963855746196
110032,0.29250997685690927
110033,0.29250997685690927
110034,0.29250997685690927
110035,0.29250997685690927
110036,0.29250997685690927
110037,0.29443906929970126
110038,0.29443906929970126
110039,0.31325329853728534
110040,0.29443906929970126
110041,0.29443906929970126
110042,0.29443906929970126
110043,0.29443906929970126
110044,0.29443906929970126
110045,0.2726809489270733
110046,0.2726809489270733
110047,0.2974950294466894
110048,0.2726809489270733
110049,0.2726809489270733
110050,0.2726809489270733
110051,0.2726809489270733
110052,0.2726809489270733
110053,0.27944174431484226
110054,0.27944174431484226
110055,0.3016939038849661
110056,0.27944174431484226
110057,0.27944174431484226
110058,0.27944174431484226
110059,0.27944174431484226
110060,0.27944174431484226
110061,0.28849214710515025
110062,0.28849214710515025
110063,0.3155086996472666
110064,0.28849214710515025
110065,0.28849214710515025
110066,0.28849214710515025
110067,0.28849214710515025
110068,0.28849214710515025
110069,0.2790199301063546
110070,0.2790199301063546
110071,0.30694269073482894
110072,0.2790199301063546
110073,0.2790199301063546
110074,0.2790199301063546
110075,0.2790199301063546
110076,0.2790199301063546
110077,0.2732054168837413
110078,0.2732054168837413
110079,0.29801955957964976
110080,0.2732054168837413
110081,0.2732054168837413
110082,0.2732054168837413
110083,0.2732054168837413
110084,0.2732054168837413
110085,0.2890166047377575
110086,0.2890166047377575
110087,0.3160332213332766
110088,0.2890166047377575
110089,0.2890166047377575
110090,0.2890166047377575
110091,0.2890166047377575
110092,0.2890166047377575
110093,0.2856081939930744
110094,0.2856081939930744
110095,0.3194146314887096
110096,0.2856081939930744
110097,0.2856081939930744
110098,0.2856081939930744
110099,0.2856081939930744
110100,0.2856081939930744
110101,0.2726809489270733
110102,0.2726809489270733
110103,0.2974950294466894
110104,0.2726809489270733
110105,0.2726809489270733
110106,0.2726809489270733
110107,0.2726809489270733
110108,0.2726809489270733
110109,0.33468391669990527
110110,0.33468391669990527
110111,0.3951215891667378
110112,0.33468391669990527
110113,0.33468391669990527
110114,0.33468391669990527
110115,0.33468391669990527
110116,0.33468391669990527
110117,0.3204833435213552
110118,0.3204833435213552
110119,0.3790617445136145
110120,0.3204833435213552
110121,0.3204833435213552
110122,0.3204833435213552
110123,0.3204833435213552
110124,0.3204833435213552
110125,0.3384774884991977
110126,0.3384774884991977
110127,0.4058476435290498
110128,0.3384774884991977
110129,0.3384774884991977
110130,0.3384774884991977
110131,0.3384774884991977
110132,0.3384774884991977
110133,0.2722364550775276
110134,0.2722364550775276
110135,0.29541393086562906
110136,0.2722364550775276
110137,0.2722364550775276
110138,0.2722364550775276
110139,0.2722364550775276
110140,0.2722364550775276
110141,0.28849214710515025
110142,0.28849214710515025
110143,0.3155086996472666
110144,0.28849214710515025
110145,0.28849214710515025
110146,0.28849214710515025
110147,0.28849214710515025
110148,0.28849214710515025
110149,0.2834048263194665
110150,0.2834048263194665
110151,0.3153338506399975
110152,0.2834048263194665
110153,0.2834048263194665
110154,0.2834048263194665
110155,0.2834048263194665
110156,0.2834048263194665
110157,0.291985440372232
110158,0.291985440372232
110159,0.3166050539775205
110160,0.291985440372232
110161,0.291985440372232
110162,0.291985440372232
110163,0.291985440372232
110164,0.291985440372232
110165,0.28849214710515025
110166,0.28849214710515025
110167,0.3155086996472666
110168,0.28849214710515025
110169,0.28849214710515025
110170,0.28849214710515025
110171,0.28849214710515025
110172,0.28849214710515025
110173,0.2794750674584906
110174,0.2794750674584906
110175,0.3017272313256955
110176,0.2794750674584906
110177,0.2794750674584906
110178,0.2794750674584906
110179,0.2794750674584906
110180,0.2794750674584906
110181,0.294122631965879
110182,0.294122631965879
110183,0.31283673657611133
110184,0.294122631965879
110185,0.294122631965879
110186,0.294122631965879
110187,0.294122631965879
110188,0.294122631965879
110189,0.2726809489270733
110190,0.2726809489270733
110191,0.2974950294466894
110192,0.2726809489270733
110193,0.2726809489270733
110194,0.2726809489270733
110195,0.2726809489270733
110196,0.2726809489270733
110197,0.3899668987028667
110198,0.3899668987028667
110199,0.46091528974389107
110200,0.3899668987028667
110201,0.3899668987028667
110202,0.3899668987028667
110203,0.3899668987028667
110204,0.3899668987028667
110205,0.31106539325651
110206,0.31106539325651
110207,0.35108755872220376
110208,0.31106539325651
110209,0.31106539325651
110210,0.31106539325651
110211,0.31106539325651
110212,0.31106539325651
110213,0.4085007390028932
110214,0.4085007390028932
110215,0.48255743762583714
110216,0.4085007390028932
110217,0.4085007390028932
110218,0.4085007390028932
110219,0.4085007390028932
110220,0.4085007390028932
110221,0.2866582598356997
110222,0.2866582598356997
110223,0.3146120448923236
110224,0.2866582598356997
110225,0.2866582598356997
110226,0.2866582598356997
110227,0.2866582598356997
110228,0.2866582598356997
110229,0.27718281141919376
110230,0.27718281141919376
110231,0.2932511341505323
110232,0.27718281141919376
110233,0.27718281141919376
110234,0.27718281141919376
110235,0.27718281141919376
110236,0.27718281141919376
110237,0.27718281141919376
110238,0.27718281141919376
110239,0.2932511341505323
110240,0.27718281141919376
110241,0.27718281141919376
110242,0.27718281141919376
110243,0.27718281141919376
110244,0.27718281141919376
110245,0.28563477240008595
110246,0.28563477240008595
110247,0.3072097484700952
110248,0.28563477240008595
110249,0.28563477240008595
110250,0.28563477240008595
110251,0.28563477240008595
110252,0.28563477240008595
110253,0.28966193160102716
110254,0.28966193160102716
110255,0.31930631299973783
110256,0.28966193160102716
110257,0.28966193160102716
110258,0.28966193160102716
110259,0.28966193160102716
110260,0.28966193160102716
110261,0.2866582598356997
110262,0.2866582598356997
110263,0.3146120448923236
110264,0.2866582598356997
110265,0.2866582598356997
110266,0.2866582598356997
110267,0.2866582598356997
110268,0.2866582598356997
110269,0.34468948351008544
110270,0.34468948351008544
110271,0.3721314231794378
110272,0.34468948351008544
110273,0.34468948351008544
110274,0.34468948351008544
110275,0.34468948351008544
110276,0.34468948351008544
110277,0.27718281141919376
110278,0.27718281141919376
110279,0.2932511341505323
110280,0.27718281141919376
110281,0.27718281141919376
110282,0.27718281141919376
110283,0.27718281141919376
110284,0.27718281141919376
110285,0.3285693597804503
110286,0.3285693597804503
110287,0.35292410623932424
110288,0.3285693597804503
110289,0.3285693597804503
110290,0.3285693597804503
110291,0.3285693597804503
110292,0.3285693597804503
110293,0.33874595135559604
110294,0.33874595135559604
110295,0.3652118794312531
110296,0.33874595135559604
110297,0.33874595135559604
110298,0.33874595135559604
110299,0.33874595135559604
110300,0.33874595135559604
110301,0.27718281141919376
110302,0.27718281141919376
110303,0.2932511341505323
110304,0.27718281141919376
110305,0.27718281141919376
110306,0.27718281141919376
110307,0.27718281141919376
110308,0.27718281141919376
110309,0.4050118203633673
110310,0.4050118203633673
110311,0.4788251404520927
110312,0.4050118203633673
110313,0.4050118203633673
110314,0.4050118203633673
110315,0.4050118203633673
110316,0.4050118203633673
110317,0.20844808783039104
110318,0.20844808783039104
110319,0.24080102751903465
110320,0.20844808783039104
110321,0.20844808783039104
110322,0.20844808783039104
110323,0.20844808783039104
110324,0.20844808783039104
110325,0.28811126366086237
110326,0.28811126366086237
110327,0.3159480763583973
