Id,WnvPresent
92813,0.007367808162741335
92814,0.012355901941107387
92815,0.007367808162741335
92816,0.007367808162741335
92817,0.007367808162741335
92818,0.007367808162741335
92819,0.007367808162741335
92820,0.007367808162741335
92821,0.007367808162741335
92822,0.012355901941107387
92823,0.007367808162741335
92824,0.007367808162741335
92825,0.007367808162741335
92826,0.007367808162741335
92827,0.007367808162741335
92828,0.01390147906174848
92829,0.01390147906174848
92830,0.023209519382039412
92831,0.01390147906174848
92832,0.01390147906174848
92833,0.01390147906174848
92834,0.01390147906174848
92835,0.01390147906174848
92836,0.006855571567377581
92837,0.006855571567377581
92838,0.011500893078455442
92839,0.006855571567377581
92840,0.006855571567377581
92841,0.006855571567377581
92842,0.006855571567377581
92843,0.006855571567377581
92844,0.009147268622366965
92845,0.009147268622366965
92846,0.015321483262315914
92847,0.009147268622366965
92848,0.009147268622366965
92849,0.009147268622366965
92850,0.009147268622366965
92851,0.009147268622366965
92852,0.011637454014580457
92853,0.011637454014580457
92854,0.0194594817186803
92855,0.011637454014580457
92856,0.011637454014580457
92857,0.011637454014580457
92858,0.011637454014580457
92859,0.011637454014580457
92860,0.006855571567377581
92861,0.006855571567377581
92862,0.011500893078455442
92863,0.006855571567377581
92864,0.006855571567377581
92865,0.006855571567377581
92866,0.006855571567377581
92867,0.006855571567377581
92868,0.029929647733950383
92869,0.029929647733950383
92870,0.04943171953237749
92871,0.029929647733950383
92872,0.029929647733950383
92873,0.029929647733950383
92874,0.029929647733950383
92875,0.029929647733950383
92876,0.021487657269770512
92877,0.021487657269770512
92878,0.03569133999810007
92879,0.021487657269770512
92880,0.021487657269770512
92881,0.021487657269770512
92882,0.021487657269770512
92883,0.021487657269770512
92884,0.01670273710359442
92885,0.01670273710359442
92886,0.02783347954833316
92887,0.01670273710359442
92888,0.01670273710359442
92889,0.01670273710359442
92890,0.01670273710359442
92891,0.01670273710359442
92892,0.006009649076132623
92893,0.006009649076132623
92894,0.010087597285675789
92895,0.006009649076132623
92896,0.006009649076132623
92897,0.006009649076132623
92898,0.006009649076132623
92899,0.006009649076132623
92900,0.007367808162741335
92901,0.007367808162741335
92902,0.012355901941107387
92903,0.007367808162741335
92904,0.007367808162741335
92905,0.007367808162741335
92906,0.007367808162741335
92907,0.007367808162741335
92908,0.006652069344923202
92909,0.006652069344923202
92910,0.01116104780992578
92911,0.006652069344923202
92912,0.006652069344923202
92913,0.006652069344923202
92914,0.006652069344923202
92915,0.006652069344923202
92916,0.015222283311991665
92917,0.015222283311991665
92918,0.025391924582004653
92919,0.015222283311991665
92920,0.015222283311991665
92921,0.015222283311991665
92922,0.015222283311991665
92923,0.015222283311991665
92924,0.009147268622366965
92925,0.009147268622366965
92926,0.015321483262315914
92927,0.009147268622366965
92928,0.009147268622366965
92929,0.009147268622366965
92930,0.009147268622366965
92931,0.009147268622366965
92932,0.009147268622366965
92933,0.009147268622366965
92934,0.015321483262315914
92935,0.009147268622366965
92936,0.009147268622366965
92937,0.009147268622366965
92938,0.009147268622366965
92939,0.009147268622366965
92940,0.009939727915631788
92941,0.009939727915631788
92942,0.01663985325734745
92943,0.009939727915631788
92944,0.009939727915631788
92945,0.009939727915631788
92946,0.009939727915631788
92947,0.009939727915631788
92948,0.005519442169130718
92949,0.005519442169130718
92950,0.009267853737578774
92951,0.005519442169130718
92952,0.005519442169130718
92953,0.005519442169130718
92954,0.005519442169130718
92955,0.005519442169130718
92956,0.03018772900510676
92957,0.03018772900510676
92958,0.04984932426188466
92959,0.03018772900510676
92960,0.03018772900510676
92961,0.03018772900510676
92962,0.03018772900510676
92963,0.03018772900510676
92964,0.006652069344923202
92965,0.006652069344923202
92966,0.01116104780992578
92967,0.006652069344923202
92968,0.006652069344923202
92969,0.006652069344923202
92970,0.006652069344923202
92971,0.006652069344923202
92972,0.04253479257300815
92973,0.04253479257300815
92974,0.06966053240529953
92975,0.04253479257300815
92976,0.04253479257300815
92977,0.04253479257300815
92978,0.04253479257300815
92979,0.04253479257300815
92980,0.006855571567377581
92981,0.006855571567377581
92982,0.011500893078455442
92983,0.006855571567377581
92984,0.006855571567377581
92985,0.006855571567377581
92986,0.006855571567377581
92987,0.006855571567377581
92988,0.003143929405583498
92989,0.003143929405583498
92990,0.005287639868574129
92991,0.003143929405583498
92992,0.003143929405583498
92993,0.003143929405583498
92994,0.003143929405583498
92995,0.003143929405583498
92996,0.003143929405583498
92997,0.003143929405583498
92998,0.005287639868574129
92999,0.003143929405583498
93000,0.003143929405583498
93001,0.003143929405583498
93002,0.003143929405583498
93003,0.003143929405583498
93004,0.005519442169130718
93005,0.005519442169130718
93006,0.009267853737578774
93007,0.005519442169130718
93008,0.005519442169130718
93009,0.005519442169130718
93010,0.005519442169130718
93011,0.005519442169130718
93012,0.006855571567377581
93013,0.006855571567377581
93014,0.011500893078455442
93015,0.006855571567377581
93016,0.006855571567377581
93017,0.006855571567377581
93018,0.006855571567377581
93019,0.006855571567377581
93020,0.005519442169130718
93021,0.005519442169130718
93022,0.009267853737578774
93023,0.005519442169130718
93024,0.005519442169130718
93025,0.005519442169130718
93026,0.005519442169130718
93027,0.005519442169130718
93028,0.015647510949146053
93029,0.015647510949146053
93030,0.026093709174887694
93031,0.015647510949146053
93032,0.015647510949146053
93033,0.015647510949146053
93034,0.015647510949146053
93035,0.015647510949146053
93036,0.003143929405583498
93037,0.003143929405583498
93038,0.005287639868574129
93039,0.003143929405583498
93040,0.003143929405583498
93041,0.003143929405583498
93042,0.003143929405583498
93043,0.003143929405583498
93044,0.008007352501007337
93045,0.008007352501007337
93046,0.01342257057467696
93047,0.008007352501007337
93048,0.008007352501007337
93049,0.008007352501007337
93050,0.008007352501007337
93051,0.008007352501007337
93052,0.015222283311991665
93053,0.015222283311991665
93054,0.025391924582004653
93055,0.015222283311991665
93056,0.015222283311991665
93057,0.015222283311991665
93058,0.015222283311991665
93059,0.015222283311991665
93060,0.003143929405583498
93061,0.003143929405583498
93062,0.005287639868574129
93063,0.003143929405583498
93064,0.003143929405583498
93065,0.003143929405583498
93066,0.003143929405583498
93067,0.003143929405583498
93068,0.02374512221794928
93069,0.02374512221794928
93070,0.039380969600343464
93071,0.02374512221794928
93072,0.02374512221794928
93073,0.02374512221794928
93074,0.02374512221794928
93075,0.02374512221794928
93076,0.0043961556535443425
93077,0.0043961556535443425
93078,0.007387377898147804
93079,0.0043961556535443425
93080,0.0043961556535443425
93081,0.0043961556535443425
93082,0.0043961556535443425
93083,0.0043961556535443425
93084,0.006009649076132623
93085,0.006009649076132623
93086,0.010087597285675789
93087,0.006009649076132623
93088,0.006009649076132623
93089,0.006009649076132623
93090,0.006009649076132623
93091,0.006009649076132623
93092,0.012275663471246687
93093,0.012275663471246687
93094,0.02051775380334186
93095,0.012275663471246687
93096,0.012275663471246687
93097,0.012275663471246687
93098,0.012275663471246687
93099,0.012275663471246687
93100,0.035967868380547115
93101,0.035967868380547115
93102,0.05916446341691424
93103,0.035967868380547115
93104,0.035967868380547115
93105,0.035967868380547115
93106,0.035967868380547115
93107,0.035967868380547115
93108,0.03741343049283793
93109,0.03741343049283793
93110,0.061482847588798226
93111,0.03741343049283793
93112,0.03741343049283793
93113,0.03741343049283793
93114,0.03741343049283793
93115,0.03741343049283793
93116,0.01670273710359442
93117,0.01670273710359442
93118,0.02783347954833316
93119,0.01670273710359442
93120,0.01670273710359442
93121,0.01670273710359442
93122,0.01670273710359442
93123,0.01670273710359442
93124,0.006855571567377581
93125,0.006855571567377581
93126,0.011500893078455442
93127,0.006855571567377581
93128,0.006855571567377581
93129,0.006855571567377581
93130,0.006855571567377581
93131,0.006855571567377581
93132,0.009605393002293844
93133,0.009605393002293844
93134,0.01608381257815754
93135,0.009605393002293844
93136,0.009605393002293844
93137,0.009605393002293844
93138,0.009605393002293844
93139,0.009605393002293844
93140,0.011637454014580457
93141,0.011637454014580457
93142,0.0194594817186803
93143,0.011637454014580457
93144,0.011637454014580457
93145,0.011637454014580457
93146,0.011637454014580457
93147,0.011637454014580457
93148,0.009195427577678
93149,0.009195427577678
93150,0.015401643231221515
93151,0.009195427577678
93152,0.009195427577678
93153,0.009195427577678
93154,0.009195427577678
93155,0.009195427577678
93156,0.006855571567377581
93157,0.006855571567377581
93158,0.011500893078455442
93159,0.006855571567377581
93160,0.006855571567377581
93161,0.006855571567377581
93162,0.006855571567377581
93163,0.006855571567377581
93164,0.010180579384195428
93165,0.010180579384195428
93166,0.017040262462479118
93167,0.010180579384195428
93168,0.010180579384195428
93169,0.010180579384195428
93170,0.010180579384195428
93171,0.010180579384195428
93172,0.00390726142788898
93173,0.00390726142788898
93174,0.006568025890263855
93175,0.00390726142788898
93176,0.00390726142788898
93177,0.00390726142788898
93178,0.00390726142788898
93179,0.00390726142788898
93180,0.003143929405583498
93181,0.003143929405583498
93182,0.005287639868574129
93183,0.003143929405583498
93184,0.003143929405583498
93185,0.003143929405583498
93186,0.003143929405583498
93187,0.003143929405583498
93188,0.01240613077286108
93189,0.01240613077286108
93190,0.02073398025431299
93191,0.01240613077286108
93192,0.01240613077286108
93193,0.01240613077286108
93194,0.01240613077286108
93195,0.01240613077286108
93196,0.005225952257864807
93197,0.005225952257864807
93198,0.008776805484665197
93199,0.005225952257864807
93200,0.005225952257864807
93201,0.005225952257864807
93202,0.005225952257864807
93203,0.005225952257864807
93204,0.006009649076132623
93205,0.006009649076132623
93206,0.010087597285675789
93207,0.006009649076132623
93208,0.006009649076132623
93209,0.006009649076132623
93210,0.006009649076132623
93211,0.006009649076132623
93212,0.003143929405583498
93213,0.003143929405583498
93214,0.005287639868574129
93215,0.003143929405583498
93216,0.003143929405583498
93217,0.003143929405583498
93218,0.003143929405583498
93219,0.003143929405583498
93220,0.005962222717400953
93221,0.005962222717400953
93222,0.010008313009890944
93223,0.005962222717400953
93224,0.005962222717400953
93225,0.005962222717400953
93226,0.005962222717400953
93227,0.005962222717400953
93228,0.006855571567377581
93229,0.006855571567377581
93230,0.011500893078455442
93231,0.006855571567377581
93232,0.006855571567377581
93233,0.006855571567377581
93234,0.006855571567377581
93235,0.006855571567377581
93236,0.005831576909891919
93237,0.005831576909891919
93238,0.009789881364572416
93239,0.005831576909891919
93240,0.005831576909891919
93241,0.005831576909891919
93242,0.005831576909891919
93243,0.005831576909891919
93244,0.007587729083477617
93245,0.007587729083477617
93246,0.01272280359465161
93247,0.007587729083477617
93248,0.007587729083477617
93249,0.007587729083477617
93250,0.007587729083477617
93251,0.007587729083477617
93252,0.021487657269770512
93253,0.021487657269770512
93254,0.03569133999810007
93255,0.021487657269770512
93256,0.021487657269770512
93257,0.021487657269770512
93258,0.021487657269770512
93259,0.021487657269770512
93260,0.00390726142788898
93261,0.00390726142788898
93262,0.006568025890263855
93263,0.00390726142788898
93264,0.00390726142788898
93265,0.00390726142788898
93266,0.00390726142788898
93267,0.00390726142788898
93268,0.006855571567377581
93269,0.006855571567377581
93270,0.011500893078455442
93271,0.006855571567377581
93272,0.006855571567377581
93273,0.006855571567377581
93274,0.006855571567377581
93275,0.006855571567377581
93276,0.015647510949146053
93277,0.015647510949146053
93278,0.026093709174887694
93279,0.015647510949146053
93280,0.015647510949146053
93281,0.015647510949146053
93282,0.015647510949146053
93283,0.015647510949146053
93284,0.010180579384195428
93285,0.010180579384195428
93286,0.017040262462479118
93287,0.010180579384195428
93288,0.010180579384195428
93289,0.010180579384195428
93290,0.010180579384195428
93291,0.010180579384195428
93292,0.006855571567377581
93293,0.006855571567377581
93294,0.011500893078455442
93295,0.006855571567377581
93296,0.006855571567377581
93297,0.006855571567377581
93298,0.006855571567377581
93299,0.006855571567377581
93300,0.005962222717400953
93301,0.005962222717400953
93302,0.010008313009890944
93303,0.005962222717400953
93304,0.005962222717400953
93305,0.005962222717400953
93306,0.005962222717400953
93307,0.005962222717400953
93308,0.006855571567377581
93309,0.006855571567377581
93310,0.011500893078455442
93311,0.006855571567377581
93312,0.006855571567377581
93313,0.006855571567377581
93314,0.006855571567377581
93315,0.006855571567377581
93316,0.019422197837250747
93317,0.019422197837250747
93318,0.03230565460226189
93319,0.019422197837250747
93320,0.019422197837250747
93321,0.019422197837250747
93322,0.019422197837250747
93323,0.019422197837250747
93324,0.018318427226895723
93325,0.018318427226895723
93326,0.03049248035967577
93327,0.018318427226895723
93328,0.018318427226895723
93329,0.018318427226895723
