Id,WnvPresent
93379,0.12424853807476668
93380,0.12424853807476668
93381,0.12424853807476668
93382,0.13829270213030745
93383,0.12424853807476668
93384,0.12424853807476668
93385,0.12424853807476668
93386,0.12424853807476668
93387,0.12424853807476668
93388,0.12424853807476668
93389,0.12424853807476668
93390,0.13829270213030745
93391,0.12424853807476668
93392,0.12424853807476668
93393,0.12424853807476668
93394,0.12424853807476668
93395,0.12424853807476668
93396,0.12424853807476668
93397,0.12424853807476668
93398,0.13829270213030745
93399,0.12424853807476668
93400,0.12424853807476668
93401,0.12424853807476668
93402,0.12424853807476668
93403,0.12424853807476668
93404,0.12424853807476668
93405,0.12424853807476668
93406,0.13829270213030745
93407,0.12424853807476668
93408,0.12424853807476668
93409,0.12424853807476668
93410,0.12424853807476668
93411,0.12424853807476668
93412,0.12424853807476668
93413,0.12424853807476668
93414,0.13829270213030745
93415,0.12424853807476668
93416,0.12424853807476668
93417,0.12424853807476668
93418,0.12424853807476668
93419,0.12424853807476668
93420,0.12424853807476668
93421,0.12424853807476668
93422,0.13829270213030745
93423,0.12424853807476668
93424,0.12424853807476668
93425,0.12424853807476668
93426,0.12424853807476668
93427,0.12424853807476668
93428,0.12424853807476668
93429,0.12424853807476668
93430,0.13829270213030745
93431,0.12424853807476668
93432,0.12424853807476668
93433,0.12424853807476668
93434,0.12424853807476668
93435,0.12424853807476668
93436,0.12424853807476668
93437,0.12424853807476668
93438,0.13829270213030745
93439,0.12424853807476668
93440,0.12424853807476668
93441,0.12424853807476668
93442,0.12424853807476668
93443,0.12424853807476668
93444,0.12424853807476668
93445,0.12424853807476668
93446,0.13829270213030745
93447,0.12424853807476668
93448,0.12424853807476668
93449,0.12424853807476668
93450,0.12424853807476668
93451,0.12424853807476668
93452,0.12424853807476668
93453,0.12424853807476668
93454,0.13829270213030745
93455,0.12424853807476668
93456,0.12424853807476668
93457,0.12424853807476668
93458,0.12424853807476668
93459,0.12424853807476668
93460,0.12424853807476668
93461,0.12424853807476668
93462,0.13829270213030745
93463,0.12424853807476668
93464,0.12424853807476668
93465,0.12424853807476668
93466,0.12424853807476668
93467,0.12424853807476668
93468,0.12424853807476668
93469,0.12424853807476668
93470,0.13829270213030745
93471,0.12424853807476668
93472,0.12424853807476668
93473,0.12424853807476668
93474,0.12424853807476668
93475,0.12424853807476668
93476,0.12424853807476668
93477,0.12424853807476668
93478,0.13829270213030745
93479,0.12424853807476668
93480,0.12424853807476668
93481,0.12424853807476668
93482,0.12424853807476668
93483,0.12424853807476668
93484,0.12424853807476668
93485,0.12424853807476668
93486,0.13829270213030745
93487,0.12424853807476668
93488,0.12424853807476668
93489,0.12424853807476668
93490,0.12424853807476668
93491,0.12424853807476668
93492,0.12424853807476668
93493,0.12424853807476668
93494,0.13829270213030745
93495,0.12424853807476668
93496,0.12424853807476668
93497,0.12424853807476668
93498,0.12424853807476668
93499,0.12424853807476668
93500,0.12424853807476668
93501,0.12424853807476668
93502,0.13829270213030745
93503,0.12424853807476668
93504,0.12424853807476668
93505,0.12424853807476668
93506,0.12424853807476668
93507,0.12424853807476668
93508,0.12424853807476668
93509,0.12424853807476668
93510,0.13829270213030745
93511,0.12424853807476668
93512,0.12424853807476668
93513,0.12424853807476668
93514,0.12424853807476668
93515,0.12424853807476668
93516,0.12424853807476668
93517,0.12424853807476668
93518,0.13829270213030745
93519,0.12424853807476668
93520,0.12424853807476668
93521,0.12424853807476668
93522,0.12424853807476668
93523,0.12424853807476668
93524,0.12424853807476668
93525,0.12424853807476668
93526,0.13829270213030745
93527,0.12424853807476668
93528,0.12424853807476668
93529,0.12424853807476668
93530,0.12424853807476668
93531,0.12424853807476668
93532,0.12424853807476668
93533,0.12424853807476668
93534,0.13829270213030745
93535,0.12424853807476668
93536,0.12424853807476668
93537,0.12424853807476668
93538,0.12424853807476668
93539,0.12424853807476668
93540,0.12424853807476668
93541,0.12424853807476668
93542,0.13829270213030745
93543,0.12424853807476668
93544,0.12424853807476668
93545,0.12424853807476668
93546,0.12424853807476668
93547,0.12424853807476668
93548,0.12424853807476668
93549,0.12424853807476668
93550,0.13829270213030745
93551,0.12424853807476668
93552,0.12424853807476668
93553,0.12424853807476668
93554,0.12424853807476668
93555,0.12424853807476668
93556,0.12424853807476668
93557,0.12424853807476668
93558,0.13829270213030745
93559,0.12424853807476668
93560,0.12424853807476668
93561,0.12424853807476668
93562,0.12424853807476668
93563,0.12424853807476668
93564,0.12424853807476668
93565,0.12424853807476668
93566,0.13829270213030745
93567,0.12424853807476668
93568,0.12424853807476668
93569,0.12424853807476668
93570,0.12424853807476668
93571,0.12424853807476668
93572,0.12424853807476668
93573,0.12424853807476668
93574,0.13829270213030745
93575,0.12424853807476668
93576,0.12424853807476668
93577,0.12424853807476668
93578,0.12424853807476668
93579,0.12424853807476668
93580,0.12424853807476668
93581,0.12424853807476668
93582,0.13829270213030745
93583,0.12424853807476668
93584,0.12424853807476668
93585,0.12424853807476668
93586,0.12424853807476668
93587,0.12424853807476668
93588,0.12424853807476668
93589,0.12424853807476668
93590,0.13829270213030745
93591,0.12424853807476668
93592,0.12424853807476668
93593,0.12424853807476668
93594,0.12424853807476668
93595,0.12424853807476668
93596,0.12424853807476668
93597,0.12424853807476668
93598,0.13829270213030745
93599,0.12424853807476668
93600,0.12424853807476668
93601,0.12424853807476668
93602,0.12424853807476668
93603,0.12424853807476668
93604,0.12424853807476668
93605,0.12424853807476668
93606,0.13829270213030745
93607,0.12424853807476668
93608,0.12424853807476668
93609,0.12424853807476668
93610,0.12424853807476668
93611,0.12424853807476668
93612,0.12424853807476668
93613,0.12424853807476668
93614,0.13829270213030745
93615,0.12424853807476668
93616,0.12424853807476668
93617,0.12424853807476668
93618,0.12424853807476668
93619,0.12424853807476668
93620,0.12424853807476668
93621,0.12424853807476668
93622,0.13829270213030745
93623,0.12424853807476668
93624,0.12424853807476668
93625,0.12424853807476668
93626,0.12424853807476668
93627,0.12424853807476668
93628,0.12424853807476668
93629,0.12424853807476668
93630,0.13829270213030745
93631,0.12424853807476668
93632,0.12424853807476668
93633,0.12424853807476668
93634,0.12424853807476668
93635,0.12424853807476668
93636,0.12424853807476668
93637,0.12424853807476668
93638,0.13829270213030745
93639,0.12424853807476668
93640,0.12424853807476668
93641,0.12424853807476668
93642,0.12424853807476668
93643,0.12424853807476668
93644,0.12424853807476668
93645,0.12424853807476668
93646,0.13829270213030745
93647,0.12424853807476668
93648,0.12424853807476668
93649,0.12424853807476668
93650,0.12424853807476668
93651,0.12424853807476668
93652,0.12424853807476668
93653,0.12424853807476668
93654,0.13829270213030745
93655,0.12424853807476668
93656,0.12424853807476668
93657,0.12424853807476668
93658,0.12424853807476668
93659,0.12424853807476668
93660,0.12424853807476668
93661,0.12424853807476668
93662,0.13829270213030745
93663,0.12424853807476668
93664,0.12424853807476668
93665,0.12424853807476668
93666,0.12424853807476668
93667,0.12424853807476668
93668,0.12424853807476668
93669,0.12424853807476668
93670,0.13829270213030745
93671,0.12424853807476668
93672,0.12424853807476668
93673,0.12424853807476668
93674,0.12424853807476668
93675,0.12424853807476668
93676,0.12424853807476668
93677,0.12424853807476668
93678,0.13829270213030745
93679,0.12424853807476668
93680,0.12424853807476668
93681,0.12424853807476668
93682,0.12424853807476668
93683,0.12424853807476668
93684,0.12424853807476668
93685,0.12424853807476668
93686,0.13829270213030745
93687,0.12424853807476668
93688,0.12424853807476668
93689,0.12424853807476668
93690,0.12424853807476668
93691,0.12424853807476668
93692,0.12424853807476668
93693,0.12424853807476668
93694,0.13829270213030745
93695,0.12424853807476668
93696,0.12424853807476668
93697,0.12424853807476668
93698,0.12424853807476668
93699,0.12424853807476668
93700,0.12424853807476668
93701,0.12424853807476668
93702,0.13829270213030745
93703,0.12424853807476668
93704,0.12424853807476668
93705,0.12424853807476668
93706,0.12424853807476668
93707,0.12424853807476668
93708,0.12424853807476668
93709,0.12424853807476668
93710,0.13829270213030745
93711,0.12424853807476668
93712,0.12424853807476668
93713,0.12424853807476668
93714,0.12424853807476668
93715,0.12424853807476668
93716,0.12424853807476668
93717,0.12424853807476668
93718,0.13829270213030745
93719,0.12424853807476668
93720,0.12424853807476668
93721,0.12424853807476668
93722,0.12424853807476668
93723,0.12424853807476668
93724,0.12424853807476668
93725,0.12424853807476668
93726,0.13829270213030745
93727,0.12424853807476668
93728,0.12424853807476668
93729,0.12424853807476668
93730,0.12424853807476668
93731,0.12424853807476668
93732,0.12424853807476668
93733,0.12424853807476668
93734,0.13829270213030745
93735,0.12424853807476668
93736,0.12424853807476668
93737,0.12424853807476668
93738,0.12424853807476668
93739,0.12424853807476668
93740,0.12424853807476668
93741,0.12424853807476668
93742,0.13829270213030745
93743,0.12424853807476668
93744,0.12424853807476668
93745,0.12424853807476668
93746,0.12424853807476668
93747,0.12424853807476668
93748,0.12424853807476668
93749,0.12424853807476668
93750,0.13829270213030745
93751,0.12424853807476668
93752,0.12424853807476668
93753,0.12424853807476668
93754,0.12424853807476668
93755,0.12424853807476668
93756,0.12424853807476668
93757,0.12424853807476668
93758,0.13829270213030745
93759,0.12424853807476668
93760,0.12424853807476668
93761,0.12424853807476668
93762,0.12424853807476668
93763,0.12424853807476668
93764,0.12424853807476668
93765,0.12424853807476668
93766,0.13829270213030745
93767,0.12424853807476668
93768,0.12424853807476668
93769,0.12424853807476668
93770,0.12424853807476668
93771,0.12424853807476668
93772,0.12424853807476668
93773,0.12424853807476668
93774,0.13829270213030745
93775,0.12424853807476668
93776,0.12424853807476668
93777,0.12424853807476668
93778,0.12424853807476668
93779,0.12424853807476668
93780,0.12424853807476668
93781,0.12424853807476668
93782,0.13829270213030745
93783,0.12424853807476668
93784,0.12424853807476668
93785,0.12424853807476668
93786,0.12424853807476668
93787,0.12424853807476668
93788,0.12424853807476668
93789,0.12424853807476668
93790,0.13829270213030745
93791,0.12424853807476668
93792,0.12424853807476668
93793,0.12424853807476668
93794,0.12424853807476668
93795,0.12424853807476668
93796,0.12424853807476668
93797,0.12424853807476668
93798,0.13829270213030745
93799,0.12424853807476668
93800,0.12424853807476668
93801,0.12424853807476668
93802,0.12424853807476668
93803,0.12424853807476668
93804,0.12424853807476668
93805,0.12424853807476668
93806,0.13829270213030745
93807,0.12424853807476668
93808,0.12424853807476668
93809,0.12424853807476668
93810,0.12424853807476668
93811,0.12424853807476668
93812,0.12424853807476668
93813,0.12424853807476668
93814,0.13829270213030745
93815,0.12424853807476668
93816,0.12424853807476668
93817,0.12424853807476668
93818,0.12424853807476668
93819,0.12424853807476668
93820,0.12424853807476668
93821,0.12424853807476668
93822,0.13829270213030745
93823,0.12424853807476668
93824,0.12424853807476668
93825,0.12424853807476668
93826,0.12424853807476668
93827,0.12424853807476668
93828,0.12424853807476668
93829,0.12424853807476668
93830,0.13829270213030745
93831,0.12424853807476668
93832,0.12424853807476668
93833,0.12424853807476668
93834,0.12424853807476668
93835,0.12424853807476668
93836,0.12424853807476668
93837,0.12424853807476668
93838,0.13829270213030745
93839,0.12424853807476668
93840,0.12424853807476668
93841,0.12424853807476668
93842,0.12424853807476668
93843,0.12424853807476668
93844,0.12424853807476668
93845,0.12424853807476668
93846,0.13829270213030745
93847,0.12424853807476668
93848,0.12424853807476668
93849,0.12424853807476668
93850,0.12424853807476668
93851,0.12424853807476668
93852,0.12424853807476668
93853,0.12424853807476668
93854,0.13829270213030745
93855,0.12424853807476668
93856,0.12424853807476668
93857,0.12424853807476668
93858,0.12424853807476668
93859,0.12424853807476668
93860,0.12424853807476668
93861,0.12424853807476668
93862,0.13829270213030745
93863,0.12424853807476668
93864,0.12424853807476668
93865,0.12424853807476668
93866,0.12424853807476668
93867,0.12424853807476668
93868,0.12424853807476668
93869,0.12424853807476668
93870,0.13829270213030745
93871,0.12424853807476668
93872,0.12424853807476668
93873,0.12424853807476668
93874,0.12424853807476668
93875,0.12424853807476668
93876,0.12424853807476668
93877,0.12424853807476668
93878,0.13829270213030745
93879,0.12424853807476668
93880,0.12424853807476668
93881,0.12424853807476668
93882,0.12424853807476668
93883,0.12424853807476668
93884,0.12424853807476668
93885,0.12424853807476668
93886,0.13829270213030745
93887,0.12424853807476668
93888,0.12424853807476668
93889,0.12424853807476668
93890,0.12424853807476668
93891,0.12424853807476668
93892,0.12424853807476668
93893,0.12424853807476668
93894,0.12424853807476668
93895,0.12424853807476668
93896,0.12424853807476668
93897,0.12424853807476668
93898,0.13829270213030745
93899,0.13829270213030745
93900,0.13829270213030745
93901,0.13829270213030745
93902,0.12424853807476668
93903,0.12424853807476668
93904,0.12424853807476668
93905,0.12424853807476668
93906,0.12424853807476668
93907,0.12424853807476668
93908,0.12424853807476668
93909,0.13829270213030745
93910,0.12424853807476668
93911,0.12424853807476668
93912,0.12424853807476668
93913,0.12424853807476668
93914,0.12424853807476668
93915,0.12424853807476668
93916,0.12424853807476668
93917,0.13829270213030745
93918,0.12424853807476668
93919,0.12424853807476668
93920,0.12424853807476668
93921,0.12424853807476668
93922,0.12424853807476668
93923,0.12424853807476668
93924,0.12424853807476668
93925,0.13829270213030745
93926,0.12424853807476668
93927,0.12424853807476668
93928,0.12424853807476668
93929,0.12424853807476668
93930,0.12424853807476668
93931,0.12424853807476668
93932,0.12424853807476668
93933,0.13829270213030745
93934,0.12424853807476668
93935,0.12424853807476668
93936,0.12424853807476668
93937,0.12424853807476668
93938,0.12424853807476668
93939,0.12424853807476668
93940,0.12424853807476668
93941,0.13829270213030745
93942,0.12424853807476668
93943,0.12424853807476668
93944,0.12424853807476668
