Id,WnvPresent
115554,0.024755991114331105
115555,0.024755991114331105
115556,0.024755991114331105
115557,0.024755991114331105
115558,0.05092068999534976
115559,0.05092068999534976
115560,0.08789684108212373
115561,0.05092068999534976
115562,0.05092068999534976
115563,0.05092068999534976
115564,0.05092068999534976
115565,0.05092068999534976
115566,0.047483894388166255
115567,0.047483894388166255
115568,0.0821805064840688
115569,0.047483894388166255
115570,0.047483894388166255
115571,0.047483894388166255
115572,0.047483894388166255
115573,0.047483894388166255
115574,0.02119053735254441
115575,0.02119053735254441
115576,0.037429488878277004
115577,0.02119053735254441
115578,0.02119053735254441
115579,0.02119053735254441
115580,0.02119053735254441
115581,0.02119053735254441
115582,0.03592552103549548
115583,0.03592552103549548
115584,0.06273263339738715
115585,0.03592552103549548
115586,0.03592552103549548
115587,0.03592552103549548
115588,0.03592552103549548
115589,0.03592552103549548
115590,0.026602034189709654
115591,0.026602034189709654
115592,0.04678974233479237
115593,0.026602034189709654
115594,0.026602034189709654
115595,0.026602034189709654
115596,0.026602034189709654
115597,0.026602034189709654
115598,0.05219544045028193
115599,0.05219544045028193
115600,0.0900094652536925
115601,0.05219544045028193
115602,0.05219544045028193
115603,0.05219544045028193
115604,0.05219544045028193
115605,0.05219544045028193
115606,0.03022325830919611
115607,0.03022325830919611
115608,0.05300938055358303
115609,0.03022325830919611
115610,0.03022325830919611
115611,0.03022325830919611
115612,0.03022325830919611
115613,0.03022325830919611
115614,0.046788331397781505
115615,0.046788331397781505
115616,0.0810199248481412
115617,0.046788331397781505
115618,0.046788331397781505
115619,0.046788331397781505
115620,0.046788331397781505
115621,0.046788331397781505
115622,0.04543068627003343
115623,0.04543068627003343
115624,0.07875105240852706
115625,0.04543068627003343
115626,0.04543068627003343
115627,0.04543068627003343
115628,0.04543068627003343
115629,0.04543068627003343
115630,0.03457948605224439
115631,0.03457948605224439
115632,0.06044517927273129
115633,0.03457948605224439
115634,0.03457948605224439
115635,0.03457948605224439
115636,0.03457948605224439
115637,0.03457948605224439
115638,0.047783882180966394
115639,0.047783882180966394
115640,0.08268066893339096
115641,0.047783882180966394
115642,0.047783882180966394
115643,0.047783882180966394
115644,0.047783882180966394
115645,0.047783882180966394
115646,0.038330968640489724
115647,0.038330968640489724
115648,0.06680860771074063
115649,0.038330968640489724
115650,0.038330968640489724
115651,0.038330968640489724
115652,0.038330968640489724
115653,0.038330968640489724
115654,0.032179811566263504
115655,0.032179811566263504
115656,0.056355311262299625
115657,0.032179811566263504
115658,0.032179811566263504
115659,0.032179811566263504
115660,0.032179811566263504
115661,0.032179811566263504
115662,0.04335208647395736
115663,0.04335208647395736
115664,0.07526814733420396
115665,0.04335208647395736
115666,0.04335208647395736
115667,0.04335208647395736
115668,0.04335208647395736
115669,0.04335208647395736
115670,0.037175755400081716
115671,0.037175755400081716
115672,0.0648530184499103
115673,0.037175755400081716
115674,0.037175755400081716
115675,0.037175755400081716
115676,0.037175755400081716
115677,0.037175755400081716
115678,0.03312916938811993
115679,0.03312916938811993
115680,0.05797516269485761
115681,0.03312916938811993
115682,0.03312916938811993
115683,0.03312916938811993
115684,0.03312916938811993
115685,0.03312916938811993
115686,0.03472370210992915
115687,0.03472370210992915
115688,0.06069048847094393
115689,0.03472370210992915
115690,0.03472370210992915
115691,0.03472370210992915
115692,0.03472370210992915
115693,0.03472370210992915
115694,0.041920048035405354
115695,0.041920048035405354
115696,0.07286213159027306
115697,0.041920048035405354
115698,0.041920048035405354
115699,0.041920048035405354
115700,0.041920048035405354
115701,0.041920048035405354
115702,0.055085278993161
115703,0.055085278993161
115704,0.09478353788917983
115705,0.055085278993161
115706,0.055085278993161
115707,0.055085278993161
115708,0.055085278993161
115709,0.055085278993161
115710,0.042041061877717396
115711,0.042041061877717396
115712,0.07306565634064986
115713,0.042041061877717396
115714,0.042041061877717396
115715,0.042041061877717396
115716,0.042041061877717396
115717,0.042041061877717396
115718,0.05485859623338286
115719,0.05485859623338286
115720,0.09440981407567492
115721,0.05485859623338286
115722,0.05485859623338286
115723,0.05485859623338286
115724,0.05485859623338286
115725,0.05485859623338286
115726,0.03673800932154444
115727,0.03673800932154444
115728,0.06411107203267465
115729,0.03673800932154444
115730,0.03673800932154444
115731,0.03673800932154444
115732,0.03673800932154444
115733,0.03673800932154444
115734,0.06874885359974814
115735,0.06874885359974814
115736,0.11707400539248974
115737,0.06874885359974814
115738,0.06874885359974814
115739,0.06874885359974814
115740,0.06874885359974814
115741,0.06874885359974814
115742,0.06278322419846684
115743,0.06278322419846684
115744,0.10739860842223614
115745,0.06278322419846684
115746,0.06278322419846684
115747,0.06278322419846684
115748,0.06278322419846684
115749,0.06278322419846684
115750,0.023127390777070527
115751,0.023127390777070527
115752,0.04078875963651203
115753,0.023127390777070527
115754,0.023127390777070527
115755,0.023127390777070527
115756,0.023127390777070527
115757,0.023127390777070527
115758,0.03091895794007349
115759,0.03091895794007349
115760,0.05420027235724072
115761,0.03091895794007349
115762,0.03091895794007349
115763,0.03091895794007349
115764,0.03091895794007349
115765,0.03091895794007349
115766,0.020110957254543677
115767,0.020110957254543677
115768,0.03555264381579755
115769,0.020110957254543677
115770,0.020110957254543677
115771,0.020110957254543677
115772,0.020110957254543677
115773,0.020110957254543677
115774,0.02426572370830551
115775,0.02426572370830551
115776,0.04275833766548217
115777,0.02426572370830551
115778,0.02426572370830551
115779,0.02426572370830551
115780,0.02426572370830551
115781,0.02426572370830551
115782,0.021022815583926754
115783,0.021022815583926754
115784,0.03713811354325677
115785,0.021022815583926754
115786,0.021022815583926754
115787,0.021022815583926754
115788,0.021022815583926754
115789,0.021022815583926754
115790,0.01873976684262514
115791,0.01873976684262514
115792,0.03316425280886574
115793,0.01873976684262514
115794,0.01873976684262514
115795,0.01873976684262514
115796,0.01873976684262514
115797,0.01873976684262514
115798,0.025701364840655553
115799,0.025701364840655553
115800,0.045237339162058146
115801,0.025701364840655553
115802,0.025701364840655553
115803,0.025701364840655553
115804,0.025701364840655553
115805,0.025701364840655553
115806,0.024725973778574793
115807,0.024725973778574793
115808,0.043553682324622645
115809,0.024725973778574793
115810,0.024725973778574793
115811,0.024725973778574793
115812,0.024725973778574793
115813,0.024725973778574793
115814,0.02796276247243286
115815,0.02796276247243286
115816,0.04913097737116292
115817,0.02796276247243286
115818,0.02796276247243286
115819,0.02796276247243286
115820,0.02796276247243286
115821,0.02796276247243286
115822,0.022585954451029983
115823,0.022585954451029983
115824,0.039850719468964055
115825,0.022585954451029983
115826,0.022585954451029983
115827,0.022585954451029983
115828,0.022585954451029983
115829,0.022585954451029983
115830,0.048551932760507795
115831,0.048551932760507795
115832,0.08396017290947479
115833,0.048551932760507795
115834,0.048551932760507795
115835,0.048551932760507795
115836,0.048551932760507795
115837,0.048551932760507795
115838,0.06424323990993704
115839,0.06424323990993704
115840,0.10977462553586079
115841,0.06424323990993704
115842,0.06424323990993704
115843,0.06424323990993704
115844,0.06424323990993704
115845,0.06424323990993704
115846,0.04356409802617656
115847,0.04356409802617656
115848,0.07562390444042345
115849,0.04356409802617656
115850,0.04356409802617656
115851,0.04356409802617656
115852,0.04356409802617656
115853,0.04356409802617656
115854,0.027736851252613246
115855,0.027736851252613246
115856,0.04874262376446843
115857,0.027736851252613246
115858,0.027736851252613246
115859,0.027736851252613246
115860,0.027736851252613246
115861,0.027736851252613246
115862,0.023064922797434224
115863,0.023064922797434224
115864,0.04068057418653879
115865,0.023064922797434224
115866,0.023064922797434224
115867,0.023064922797434224
115868,0.023064922797434224
115869,0.023064922797434224
115870,0.021653227285447264
115871,0.021653227285447264
115872,0.03823290228778782
115873,0.021653227285447264
115874,0.021653227285447264
115875,0.021653227285447264
115876,0.021653227285447264
115877,0.021653227285447264
115878,0.017617279612737156
115879,0.017617279612737156
115880,0.031205234424614453
115881,0.017617279612737156
115882,0.017617279612737156
115883,0.017617279612737156
115884,0.017617279612737156
115885,0.017617279612737156
115886,0.017865343136485873
115887,0.017865343136485873
115888,0.03163846390823536
115889,0.017865343136485873
115890,0.017865343136485873
115891,0.017865343136485873
115892,0.017865343136485873
115893,0.017865343136485873
115894,0.018703942394453558
115895,0.018703942394453558
115896,0.033101783565122556
115897,0.018703942394453558
115898,0.018703942394453558
115899,0.018703942394453558
115900,0.018703942394453558
115901,0.018703942394453558
115902,0.01812664332673649
115903,0.01812664332673649
115904,0.03209462808691341
115905,0.01812664332673649
115906,0.01812664332673649
115907,0.01812664332673649
115908,0.01812664332673649
115909,0.01812664332673649
115910,0.02256338130967599
115911,0.02256338130967599
115912,0.039811594178748466
115913,0.02256338130967599
115914,0.02256338130967599
115915,0.02256338130967599
115916,0.02256338130967599
115917,0.02256338130967599
115918,0.021403377166328088
115919,0.021403377166328088
115920,0.037799135572997654
115921,0.021403377166328088
115922,0.021403377166328088
115923,0.021403377166328088
115924,0.021403377166328088
115925,0.021403377166328088
115926,0.04384737545011139
115927,0.04384737545011139
115928,0.07609906514645429
115929,0.04384737545011139
115930,0.04384737545011139
115931,0.04384737545011139
115932,0.04384737545011139
115933,0.04384737545011139
115934,0.03169471675029312
115935,0.03169471675029312
115936,0.055526691327594344
115937,0.03169471675029312
115938,0.03169471675029312
115939,0.03169471675029312
115940,0.03169471675029312
115941,0.03169471675029312
115942,0.03007779670563015
115943,0.03007779670563015
115944,0.05276021795867624
115945,0.03007779670563015
115946,0.03007779670563015
115947,0.03007779670563015
115948,0.03007779670563015
115949,0.03007779670563015
115950,0.01908241745729857
115951,0.01908241745729857
115952,0.0337615759413019
115953,0.01908241745729857
115954,0.01908241745729857
115955,0.01908241745729857
115956,0.01908241745729857
115957,0.01908241745729857
115958,0.017082817109473365
115959,0.017082817109473365
115960,0.03027125095998683
115961,0.017082817109473365
115962,0.017082817109473365
115963,0.017082817109473365
115964,0.017082817109473365
115965,0.017082817109473365
115966,0.024771751773673096
115967,0.024771751773673096
115968,0.04363275868324195
115969,0.024771751773673096
115970,0.024771751773673096
115971,0.024771751773673096
115972,0.024771751773673096
115973,0.024771751773673096
115974,0.018086186395667513
115975,0.018086186395667513
115976,0.03202401273826238
115977,0.018086186395667513
115978,0.018086186395667513
115979,0.018086186395667513
115980,0.018086186395667513
115981,0.018086186395667513
115982,0.03278339946724891
115983,0.03278339946724891
115984,0.057385465544124915
115985,0.03278339946724891
115986,0.03278339946724891
115987,0.03278339946724891
115988,0.03278339946724891
115989,0.03278339946724891
115990,0.05185144780697666
115991,0.05185144780697666
115992,0.08943977727156821
115993,0.05185144780697666
115994,0.05185144780697666
115995,0.05185144780697666
115996,0.05185144780697666
115997,0.05185144780697666
115998,0.03099172693212347
115999,0.03099172693212347
116000,0.054324763230022347
116001,0.03099172693212347
116002,0.03099172693212347
116003,0.03099172693212347
116004,0.03099172693212347
116005,0.03099172693212347
116006,0.019898781382761386
116007,0.019898781382761386
116008,0.03518340360479284
116009,0.019898781382761386
116010,0.019898781382761386
116011,0.019898781382761386
116012,0.019898781382761386
116013,0.019898781382761386
116014,0.06973740252830571
116015,0.06973740252830571
116016,0.1186688806891368
116017,0.06973740252830571
116018,0.06973740252830571
116019,0.06973740252830571
116020,0.06973740252830571
116021,0.06973740252830571
116022,0.08391037484635322
116023,0.08391037484635322
