Id,WnvPresent
89923,0.4837591268412021
89924,0.4820259138775532
89925,0.4820259138775532
89926,0.4820259138775532
89927,0.4820259138775532
89928,0.4820259138775532
89929,0.4820925018305091
89930,0.4820925018305091
89931,0.4838257305789537
89932,0.4820925018305091
89933,0.4820925018305091
89934,0.4820925018305091
89935,0.4820925018305091
89936,0.4820925018305091
89937,0.4820259138775532
89938,0.4820259138775532
89939,0.4837591268412021
89940,0.4820259138775532
89941,0.4820259138775532
89942,0.4820259138775532
89943,0.4820259138775532
89944,0.4820259138775532
89945,0.4853396661445603
89946,0.4853396661445603
89947,0.4870735899271641
89948,0.4853396661445603
89949,0.4853396661445603
89950,0.4853396661445603
89951,0.4853396661445603
89952,0.4853396661445603
89953,0.4853396661445603
89954,0.4853396661445603
89955,0.4870735899271641
89956,0.4853396661445603
89957,0.4853396661445603
89958,0.4853396661445603
89959,0.4853396661445603
89960,0.4853396661445603
89961,0.4820259138775532
89962,0.4820259138775532
89963,0.4837591268412021
89964,0.4820259138775532
89965,0.4820259138775532
89966,0.4820259138775532
89967,0.4820259138775532
89968,0.4820259138775532
89969,0.48117120192315427
89970,0.48117120192315427
89971,0.4829042068081353
89972,0.48117120192315427
89973,0.48117120192315427
89974,0.48117120192315427
89975,0.48117120192315427
89976,0.48117120192315427
89977,0.47920984507178455
89978,0.47920984507178455
89979,0.4809423341146745
89980,0.47920984507178455
89981,0.47920984507178455
89982,0.47920984507178455
89983,0.47920984507178455
89984,0.47920984507178455
89985,0.4820259138775532
89986,0.4820259138775532
89987,0.4837591268412021
89988,0.4820259138775532
89989,0.4820259138775532
89990,0.4820259138775532
89991,0.4820259138775532
89992,0.4820259138775532
89993,0.47920984507178455
89994,0.47920984507178455
89995,0.4809423341146745
89996,0.47920984507178455
89997,0.47920984507178455
89998,0.47920984507178455
89999,0.47920984507178455
90000,0.47920984507178455
90001,0.47920984507178455
90002,0.47920984507178455
90003,0.4809423341146745
90004,0.47920984507178455
90005,0.47920984507178455
90006,0.47920984507178455
90007,0.47920984507178455
90008,0.47920984507178455
90009,0.4820259138775532
90010,0.4820259138775532
90011,0.4837591268412021
90012,0.4820259138775532
90013,0.4820259138775532
90014,0.4820259138775532
90015,0.4820259138775532
90016,0.4820259138775532
90017,0.4820259138775532
90018,0.4820259138775532
90019,0.4837591268412021
90020,0.4820259138775532
90021,0.4820259138775532
90022,0.4820259138775532
90023,0.4820259138775532
90024,0.4820259138775532
90025,0.4820259138775532
90026,0.4820259138775532
90027,0.4837591268412021
90028,0.4820259138775532
90029,0.4820259138775532
90030,0.4820259138775532
90031,0.4820259138775532
90032,0.4820259138775532
90033,0.4820259138775532
90034,0.4820259138775532
90035,0.4837591268412021
90036,0.4820259138775532
90037,0.4820259138775532
90038,0.4820259138775532
90039,0.4820259138775532
90040,0.4820259138775532
90041,0.4830739431153307
90042,0.4830739431153307
90043,0.4830739431153307
90044,0.4848073973743687
90045,0.4830739431153307
90046,0.4830739431153307
90047,0.4830739431153307
90048,0.4830739431153307
90049,0.4830739431153307
90050,0.4853396661445603
90051,0.4853396661445603
90052,0.4870735899271641
90053,0.4853396661445603
90054,0.4853396661445603
90055,0.4853396661445603
90056,0.4853396661445603
90057,0.4853396661445603
90058,0.4822191028831809
90059,0.4822191028831809
90060,0.4839523614728135
90061,0.4822191028831809
90062,0.4822191028831809
90063,0.4822191028831809
90064,0.4822191028831809
90065,0.4822191028831809
90066,0.48609048683834327
90067,0.48609048683834327
90068,0.487824550487551
90069,0.48609048683834327
90070,0.48609048683834327
90071,0.48609048683834327
90072,0.48609048683834327
90073,0.48609048683834327
90074,0.4813996257266455
90075,0.4813996257266455
90076,0.48313268721448266
90077,0.4813996257266455
90078,0.4813996257266455
90079,0.4813996257266455
90080,0.4813996257266455
90081,0.4813996257266455
90082,0.47898299080159223
90083,0.47898299080159223
90084,0.48071541673426843
90085,0.47898299080159223
90086,0.47898299080159223
90087,0.47898299080159223
90088,0.47898299080159223
90089,0.47898299080159223
90090,0.47711106413397136
90091,0.47711106413397136
90092,0.47884294202066335
90093,0.47711106413397136
90094,0.47711106413397136
90095,0.47711106413397136
90096,0.47711106413397136
90097,0.47711106413397136
90098,0.47711106413397136
90099,0.47711106413397136
90100,0.47884294202066335
90101,0.47711106413397136
90102,0.47711106413397136
90103,0.47711106413397136
90104,0.47711106413397136
90105,0.47711106413397136
90106,0.4813828199867401
90107,0.4813828199867401
90108,0.48311587733485045
90109,0.4813828199867401
90110,0.4813828199867401
90111,0.4813828199867401
90112,0.4813828199867401
90113,0.4813828199867401
90114,0.4813828199867401
90115,0.4813828199867401
90116,0.48311587733485045
90117,0.4813828199867401
90118,0.4813828199867401
90119,0.4813828199867401
90120,0.4813828199867401
90121,0.4813828199867401
90122,0.4813996257266455
90123,0.4813996257266455
90124,0.48313268721448266
90125,0.4813996257266455
90126,0.4813996257266455
90127,0.4813996257266455
90128,0.4813996257266455
90129,0.4813996257266455
90130,0.4813996257266455
90131,0.4813996257266455
90132,0.48313268721448266
90133,0.4813996257266455
90134,0.4813996257266455
90135,0.4813996257266455
90136,0.4813996257266455
90137,0.4813996257266455
90138,0.4820259138775532
90139,0.4820259138775532
90140,0.4837591268412021
90141,0.4820259138775532
90142,0.4820259138775532
90143,0.4820259138775532
90144,0.4820259138775532
90145,0.4820259138775532
90146,0.4820259138775532
90147,0.4820259138775532
90148,0.4837591268412021
90149,0.4820259138775532
90150,0.4820259138775532
90151,0.4820259138775532
90152,0.4820259138775532
90153,0.4820259138775532
90154,0.48609048683834327
90155,0.48609048683834327
90156,0.487824550487551
90157,0.48609048683834327
90158,0.48609048683834327
90159,0.48609048683834327
90160,0.48609048683834327
90161,0.48609048683834327
90162,0.47711106413397136
90163,0.47711106413397136
90164,0.47884294202066335
90165,0.47711106413397136
90166,0.47711106413397136
90167,0.47711106413397136
90168,0.47711106413397136
90169,0.47711106413397136
90170,0.4795101461531536
90171,0.4795101461531536
90172,0.48124271763969945
90173,0.4795101461531536
90174,0.4795101461531536
90175,0.4795101461531536
90176,0.4795101461531536
90177,0.4795101461531536
90178,0.4820259138775532
90179,0.4820259138775532
90180,0.4837591268412021
90181,0.4820259138775532
90182,0.4820259138775532
90183,0.4820259138775532
90184,0.4820259138775532
90185,0.4820259138775532
90186,0.4813828199867401
90187,0.4813828199867401
90188,0.48311587733485045
90189,0.4813828199867401
90190,0.4813828199867401
90191,0.4813828199867401
90192,0.4813828199867401
90193,0.4813828199867401
90194,0.4846352515374989
90195,0.4846352515374989
90196,0.4863690369810721
90197,0.4846352515374989
90198,0.4846352515374989
90199,0.4846352515374989
90200,0.4846352515374989
90201,0.4846352515374989
90202,0.4830739431153307
90203,0.4830739431153307
90204,0.4848073973743687
90205,0.4830739431153307
90206,0.4830739431153307
90207,0.4830739431153307
90208,0.4830739431153307
90209,0.4830739431153307
90210,0.48117120192315427
90211,0.48117120192315427
90212,0.4829042068081353
90213,0.48117120192315427
90214,0.48117120192315427
90215,0.48117120192315427
90216,0.48117120192315427
90217,0.48117120192315427
90218,0.4813828199867401
90219,0.4813828199867401
90220,0.48311587733485045
90221,0.4813828199867401
90222,0.4813828199867401
90223,0.4813828199867401
90224,0.4813828199867401
90225,0.4813828199867401
90226,0.4858361306514405
90227,0.4858361306514405
90228,0.4875701477946611
90229,0.4858361306514405
90230,0.4858361306514405
90231,0.4858361306514405
90232,0.4858361306514405
90233,0.4858361306514405
90234,0.49240479136521703
90235,0.49240479136521703
90236,0.49240479136521703
90237,0.49240479136521703
90238,0.49240479136521703
90239,0.49240479136521703
90240,0.49240479136521703
90241,0.49240479136521703
90242,0.49240479136521703
90243,0.49413972155493435
90244,0.49413972155493435
90245,0.49413972155493435
90246,0.49413972155493435
90247,0.49413972155493435
90248,0.49240479136521703
90249,0.49240479136521703
90250,0.49240479136521703
90251,0.49240479136521703
90252,0.49240479136521703
90253,0.4911002499122296
90254,0.4911002499122296
90255,0.49283504644509335
90256,0.49283504644509335
90257,0.4911002499122296
90258,0.4911002499122296
90259,0.4911002499122296
90260,0.4911002499122296
90261,0.4911002499122296
90262,0.48609048683834327
90263,0.48609048683834327
90264,0.487824550487551
90265,0.48609048683834327
90266,0.48609048683834327
90267,0.48609048683834327
90268,0.48609048683834327
90269,0.48609048683834327
90270,0.48117120192315427
90271,0.48117120192315427
90272,0.4829042068081353
90273,0.48117120192315427
90274,0.48117120192315427
90275,0.48117120192315427
90276,0.48117120192315427
90277,0.48117120192315427
90278,0.48609048683834327
90279,0.48609048683834327
90280,0.487824550487551
90281,0.48609048683834327
90282,0.48609048683834327
90283,0.48609048683834327
90284,0.48609048683834327
90285,0.48609048683834327
90286,0.47711106413397136
90287,0.47711106413397136
90288,0.47884294202066335
90289,0.47711106413397136
90290,0.47711106413397136
90291,0.47711106413397136
90292,0.47711106413397136
90293,0.47711106413397136
90294,0.4813996257266455
90295,0.4813996257266455
90296,0.48313268721448266
90297,0.4813996257266455
90298,0.4813996257266455
90299,0.4813996257266455
90300,0.4813996257266455
90301,0.4813996257266455
90302,0.47898299080159223
90303,0.47898299080159223
90304,0.48071541673426843
90305,0.47898299080159223
90306,0.47898299080159223
90307,0.47898299080159223
90308,0.47898299080159223
90309,0.47898299080159223
90310,0.48333169402109055
90311,0.48333169402109055
90312,0.4850652052870948
90313,0.48333169402109055
90314,0.48333169402109055
90315,0.48333169402109055
90316,0.48333169402109055
90317,0.48333169402109055
90318,0.48333169402109055
90319,0.48333169402109055
90320,0.4850652052870948
90321,0.48333169402109055
90322,0.48333169402109055
90323,0.48333169402109055
90324,0.48333169402109055
90325,0.48333169402109055
90326,0.48333169402109055
90327,0.48333169402109055
90328,0.4850652052870948
90329,0.48333169402109055
90330,0.48333169402109055
90331,0.48333169402109055
90332,0.48333169402109055
90333,0.48333169402109055
90334,0.48235021770989217
90335,0.48235021770989217
90336,0.4840835069700349
90337,0.48235021770989217
90338,0.48235021770989217
90339,0.48235021770989217
90340,0.48235021770989217
90341,0.48235021770989217
90342,0.4882138636584029
90343,0.4882138636584029
90344,0.4899482804887343
90345,0.4882138636584029
90346,0.4882138636584029
90347,0.4882138636584029
90348,0.4882138636584029
90349,0.4882138636584029
90350,0.4852649282433116
90351,0.4852649282433116
90352,0.4869988376749841
90353,0.4852649282433116
90354,0.4852649282433116
90355,0.4852649282433116
90356,0.4852649282433116
90357,0.4852649282433116
90358,0.4842165982288632
90359,0.4842165982288632
90360,0.4859502981892097
90361,0.4842165982288632
90362,0.4842165982288632
90363,0.4842165982288632
90364,0.4842165982288632
90365,0.4842165982288632
90366,0.48228362730846297
90367,0.48228362730846297
90368,0.48401690102154704
90369,0.48228362730846297
90370,0.48228362730846297
90371,0.48228362730846297
90372,0.48228362730846297
90373,0.48228362730846297
90374,0.4820259138775532
90375,0.4820259138775532
90376,0.4837591268412021
90377,0.4820259138775532
90378,0.4820259138775532
90379,0.4820259138775532
90380,0.4820259138775532
90381,0.4820259138775532
90382,0.4820259138775532
90383,0.4820259138775532
90384,0.4837591268412021
90385,0.4820259138775532
90386,0.4820259138775532
90387,0.4820259138775532
90388,0.4820259138775532
90389,0.4820259138775532
90390,0.48676042983357803
90391,0.48676042983357803
90392,0.4884946116746375
90393,0.48676042983357803
90394,0.48676042983357803
90395,0.48676042983357803
90396,0.48676042983357803
90397,0.48676042983357803
90398,0.48333169402109055
90399,0.48333169402109055
90400,0.4850652052870948
90401,0.48333169402109055
90402,0.48333169402109055
90403,0.48333169402109055
90404,0.48333169402109055
90405,0.48333169402109055
90406,0.4830739431153307
90407,0.4830739431153307
90408,0.4848073973743687
90409,0.4830739431153307
90410,0.4830739431153307
90411,0.4830739431153307
90412,0.4830739431153307
90413,0.4830739431153307
90414,0.4835870038390197
90415,0.4835870038390197
90416,0.4853205706625961
90417,0.4835870038390197
90418,0.4835870038390197
90419,0.4835870038390197
90420,0.4835870038390197
90421,0.4835870038390197
90422,0.48228362730846297
90423,0.48228362730846297
90424,0.48401690102154704
90425,0.48228362730846297
90426,0.48228362730846297
90427,0.48228362730846297
90428,0.48228362730846297
90429,0.48228362730846297
90430,0.4869013999021376
90431,0.4869013999021376
90432,0.4886356058195797
90433,0.4869013999021376
90434,0.4869013999021376
90435,0.4869013999021376
90436,0.4869013999021376
90437,0.4869013999021376
90438,0.48559749031683064
90439,0.48559749031683064
90440,0.48733146301069313
90441,0.48559749031683064
90442,0.48559749031683064
90443,0.48559749031683064
90444,0.48559749031683064
90445,0.48559749031683064
90446,0.4858361306514405
90447,0.4858361306514405
90448,0.4875701477946611
90449,0.4858361306514405
90450,0.4858361306514405
90451,0.4858361306514405
90452,0.4858361306514405
90453,0.4858361306514405
90454,0.48559749031683064
90455,0.48559749031683064
90456,0.48733146301069313
90457,0.48559749031683064
90458,0.48559749031683064
90459,0.48559749031683064
90460,0.48559749031683064
90461,0.48559749031683064
90462,0.4820259138775532
90463,0.4820259138775532
90464,0.4837591268412021
90465,0.4820259138775532
90466,0.4820259138775532
90467,0.4820259138775532
90468,0.4820259138775532
90469,0.4820259138775532
90470,0.4845240073908099
90471,0.4845240073908099
90472,0.48625777035730106
90473,0.4845240073908099
90474,0.4845240073908099
90475,0.4845240073908099
90476,0.4845240073908099
90477,0.4845240073908099
90478,0.4842165982288632
90479,0.4842165982288632
90480,0.4859502981892097
90481,0.4842165982288632
90482,0.4842165982288632
90483,0.4842165982288632
90484,0.4842165982288632
90485,0.4842165982288632
90486,0.4820259138775532
90487,0.4820259138775532
90488,0.4837591268412021
90489,0.4820259138775532
90490,0.4820259138775532
90491,0.4820259138775532
90492,0.4820259138775532
90493,0.4820259138775532
90494,0.4820925018305091
90495,0.4820925018305091
90496,0.4838257305789537
90497,0.4820925018305091
90498,0.4820925018305091
90499,0.4820925018305091
90500,0.4820925018305091
90501,0.4820925018305091
90502,0.4842165982288632
90503,0.4842165982288632
90504,0.4859502981892097
90505,0.4842165982288632
90506,0.4842165982288632
90507,0.4842165982288632
90508,0.4842165982288632
90509,0.4842165982288632
90510,0.48228362730846297
90511,0.48228362730846297
90512,0.48401690102154704
90513,0.48228362730846297
90514,0.48228362730846297
90515,0.48228362730846297
90516,0.48228362730846297
90517,0.48228362730846297
90518,0.48796441914191246
90519,0.48796441914191246
90520,0.4896987977274606
90521,0.48796441914191246
