Id,WnvPresent
84611,0.25830366535161653
84612,0.23429370685854842
84613,0.26752111862232897
84614,0.24765935016618823
84615,0.28892151601453314
84616,0.2396264954641621
84617,0.2406897507569018
84618,0.24632221560362158
84619,0.2627780912496519
84620,0.23519233817530144
84621,0.26171253750137696
84622,0.24475484895024283
84623,0.2801009639183283
84624,0.23792599841509868
84625,0.2388289166801101
84626,0.2436169565570388
84627,0.2576535405620242
84628,0.23416369231384496
84629,0.26863034368150135
84630,0.24821603484762042
84631,0.29059927601637225
84632,0.23995289892828292
84633,0.24104686049798413
84634,0.24684084047302535
84635,0.2637575474167043
84636,0.23538994339481997
84637,0.26267805402230376
84638,0.24523640789245285
84639,0.28157119804591463
84640,0.23820764529231095
84641,0.23913716171540908
84642,0.2440654044660296
84643,0.2585048348005267
84644,0.23433396593933614
84645,0.25817262771493965
84646,0.2429934804229183
84647,0.27469666552456856
84648,0.2368968200493496
84649,0.23770240248966162
84650,0.24197695747765624
84651,0.25453418340891865
84652,0.23354181529655257
84653,0.2596588186643344
84654,0.2437321705612482
84655,0.27696826807189606
84656,0.23732825314001357
84657,0.23817466610857543
84658,0.24266469723390724
84659,0.2558434705157619
84660,0.23380244449688928
84661,0.2565673442705563
84662,0.24219689499735644
84663,0.2722386805839713
84664,0.23643187724457243
84665,0.23719341384612408
84666,0.24123539655451937
84667,0.25312053138447754
84668,0.233261043887921
84669,0.2645966677221158
84670,0.2461947899553078
84671,0.28448794177092585
84672,0.23876851346072073
84673,0.23975094729336388
84674,0.24495798137034805
84675,0.2601970895651479
84676,0.23467316153305465
84677,0.2684505191112676
84678,0.24812574221702133
84679,0.2903274261754138
84680,0.23989994669964043
84681,0.24098892833587762
84682,0.24675671824578913
84683,0.26359874197484534
84684,0.23535788250119224
84685,0.2702337081406526
84686,0.2490218692266546
84687,0.29302070169158156
84688,0.2404256623641026
84689,0.24156405913818407
84690,0.24759165366810937
84691,0.26517381887164754
84692,0.2356762471416756
84693,0.2567417431312854
84694,0.24228337130236058
84695,0.2725059366362895
84696,0.23648233558595308
84697,0.23724865450919794
84698,0.2413158954098736
84699,0.25327408356791153
84700,0.23329150979174604
84701,0.2628294086196207
84702,0.24531194169741247
84703,0.28180152511178946
84704,0.23825183284875967
84705,0.2391855207361635
84706,0.24413574750028452
84707,0.2586383027121035
84708,0.23436068365112778
84709,0.2625829389046958
84710,0.24518894668450503
84711,0.28142643419895563
84712,0.23817988176520122
84713,0.23910677700075755
84714,0.24402120523346627
84715,0.2584209627468921
84716,0.23431717939263547
84717,0.25983500222170053
84718,0.24381981683322068
84719,0.2772373034546115
84720,0.23737946109982497
84721,0.23823071774661145
84722,0.24274630298437536
84723,0.255998715222597
84724,0.2338333852758066
84725,0.2605329124571072
84726,0.24416716720366083
84727,0.2783024912887012
84728,0.23758244064993958
84729,0.23845289136145809
84730,0.24306972419455408
84731,0.25661374894325
84732,0.23395604172241116
84733,0.27286536187605565
84734,0.25034748412177116
84735,0.2969854966152054
84736,0.24120407661181267
84737,0.24241553416370124
84738,0.24882694457695687
84739,0.2674996358985048
84740,0.23614788903730524
84741,0.2639872632534046
84742,0.24589017092715676
84743,0.28356219681589456
84744,0.2385901934001467
84745,0.23955581008906904
84746,0.2446742651517952
84747,0.2596594940190602
84748,0.23456530254423089
84749,0.26760050163053306
84750,0.2476991682508404
84751,0.28904165741164495
84752,0.23964983703322698
84753,0.2407152889206408
84754,0.24635931001526046
84755,0.2628481780693849
84756,0.2352064674803973
84757,0.2630645104155829
84758,0.24542929364505495
84759,0.2821592172063023
84760,0.23832048981967968
84761,0.23926065835499835
84762,0.24424503638316797
84763,0.2588456309203424
84764,0.23440219851300434
84765,0.2554848641563648
84766,0.24166049811347173
84767,0.2705786459618531
84768,0.23611897626001507
84769,0.23685084485143473
84770,0.24073609879407623
84771,0.2521675961390946
84772,0.23307214704729284
84773,0.26546494934595316
84774,0.24662915128115578
84775,0.2858058336601609
84776,0.23902286314584203
84777,0.24002927277642905
84778,0.24536255826883557
84779,0.26096320059892825
84780,0.2348270346792062
84781,0.26187091565218507
84782,0.2448338076525679
84783,0.2803422446002732
84784,0.23797217065643186
84785,0.23887945048078887
84786,0.24369048411384517
84787,0.2577931680674593
84788,0.23419160375933037
84789,0.26579105982989787
84790,0.24679239237502199
84791,0.2863004719628817
84792,0.23911847687431873
84793,0.24013389582590217
84794,0.2455146122732774
84795,0.2612509811288909
84796,0.23488488595550472
84797,0.26819875423879613
84798,0.2479993561609932
84799,0.2899467269273006
84800,0.23982583429024956
84801,0.2409078449746222
84802,0.2466389709523299
84803,0.2633764172352533
84804,0.23531301208129649
84805,0.272560957962054
84806,0.2501939606144718
84807,0.29652749487734514
84808,0.241113880939827
84809,0.24231687940516725
84810,0.2486838698523646
84811,0.267230528997408
84812,0.2360932242746878
84813,0.27041944782213734
84814,0.24911530859636022
84815,0.29330092290404514
84816,0.24048050202115095
84817,0.24162405014430804
84818,0.24767871869743585
84819,0.2653379221181026
84820,0.23570946487426775
84821,0.26714306526241377
84822,0.24746976655946068
84823,0.2883492057635208
84824,0.23951537144339677
84825,0.24056816766187025
84826,0.24614560294610424
84827,0.2624443293213466
84828,0.23512507532983115
84829,0.2613212677333669
84830,0.24455983975744394
84831,0.27950469775838666
84832,0.23781197728873976
84833,0.23870412287184026
84834,0.24343536453380296
84835,0.25730861779855685
84836,0.2340947701728837
84837,0.27225615296157024
84838,0.2500402845122579
84839,0.2960687307789206
84840,0.2410236074661209
84841,0.24221813783131385
84842,0.24854065604433348
84843,0.2669610882774439
84844,0.2360385163290527
84845,0.26433341045314385
84846,0.2460631731980735
84847,0.28408810733007267
84848,0.2386914610196237
84849,0.2396666289550144
84850,0.24483539458464776
84851,0.2599648429513286
84852,0.23462655356060258
84853,0.26205618521418705
84854,0.24492618969550564
84855,0.2806244374317517
84856,0.23802619633553007
84857,0.2389385790059831
84858,0.24377651273856635
84859,0.25795651035558137
84860,0.23422426397752263
84861,0.2621796012952265
84862,0.24498773940181193
84863,0.2808123851101447
84864,0.2380621934056132
84865,0.23897797573794877
84866,0.243833830094913
84867,0.25806532397180226
84868,0.23424602612264128
84869,0.2588259076786875
84870,0.2433180414856725
84871,0.2756956628562948
84872,0.2370863469886142
84873,0.23790987096418748
84874,0.24227912339271332
84875,0.2551096418271644
84876,0.2336562976082021
84877,0.25802136823633176
84878,0.24291836387192825
84879,0.2744652524577046
84880,0.2368529633201703
84881,0.23765439299075722
84882,0.2419070260540928
84883,0.2544009561481625
84884,0.23351532645340295
84885,0.26218261781539903
84886,0.24498924389229576
84887,0.28081697857120413
84888,0.23806307332378476
84889,0.23897893875457962
84890,0.2438352311382086
84891,0.2580679836228552
84892,0.2342465580878956
84893,0.2602143831649325
84894,0.24400860326246177
84895,0.27781644050625753
84896,0.23748977390999468
84897,0.23835146298760385
84898,0.24292208183200836
84899,0.256333031408912
84900,0.2339000426009603
84901,0.2603932101944264
84902,0.244097616833965
84903,0.2780893383917934
84904,0.23754179300692116
84905,0.2384084007096413
84906,0.24300496391088072
84907,0.25649062758129026
84908,0.233931477570879
84909,0.2711401528286154
84910,0.24947804524822526
84911,0.29438767320018255
84912,0.24069343399217544
84913,0.24185697781547627
84914,0.24801672077174974
84915,0.26597474665580384
84916,0.2358384569049211
84917,0.2714967596866822
84918,0.24965763091235804
84919,0.2949250706943078
84920,0.24079887794699426
84921,0.2419723201066888
84922,0.24818406715237082
84923,0.26628989214791815
84924,0.23590234196091617
84925,0.2593866475564631
84926,0.2435968052241185
84927,0.27655255125935724
84928,0.23724917248980681
84929,0.23808810426036225
84930,0.24253866317992606
84931,0.2556036596467643
84932,0.2337546650318462
84933,0.2640861431921483
84934,0.24593958406514765
84935,0.28371244892361513
84936,0.23861911606747016
84937,0.23958746087296112
84938,0.24472028675003965
84939,0.25974671685542927
84940,0.23458279571031843
84941,0.2543766981496392
84942,0.24111200546545514
84943,0.26887708181484465
84944,0.23579916707200324
84945,0.23650069129012602
84946,0.24022558118477016
84947,0.2511923185880083
84948,0.23287912877158115
84949,0.27224583531772495
84950,0.2500350834486817
84951,0.2960531988392675
84952,0.24102055242891796
84953,0.24221479618640124
84954,0.24853580912472956
84955,0.26695196807732924
84956,0.23603666497083658
84957,0.2615050018867013
84958,0.24465140299295465
84959,0.2797847282569319
84960,0.23786551160060357
84961,0.2387627154310454
84962,0.24352062734010008
84963,0.25747058387943594
84964,0.23412712917408363
84965,0.27017694974244066
84966,0.2489933196604429
84967,0.292935059769931
84968,0.2404089074686939
84969,0.24154573024954545
84970,0.2475650519553079
84971,0.2651236736804174
84972,0.23566609858044676
84973,0.27028563399728145
84974,0.24904798952121568
84975,0.2930990470132163
84976,0.2404409919497345
84977,0.24158082876833956
84978,0.2476159919458895
84979,0.26521969521544486
84980,0.235685532502232
84981,0.2629880352285867
84982,0.245391117570124
84983,0.2820428757344155
84984,0.23829815408349686
84985,0.23923621441992243
84986,0.24420948312539528
84987,0.25877818872526165
84988,0.2343886924954536
84989,0.26269962893846915
84990,0.24524717415849256
84991,0.28160403256829847
84992,0.23821394342402616
84993,0.23914405443858683
84994,0.2440754308156544
84995,0.2585238597383296
84996,0.23433777400479164
84997,0.2672408883035077
84998,0.24751881491287492
84999,0.2884973173347997
85000,0.23954411930545982
85001,0.24059962154345582
85002,0.24619129504846182
85003,0.26253068869271856
85004,0.23514247569907915
85005,0.2605396556776074
85006,0.24417052455583269
85007,0.27831277899946205
85008,0.23758440286369792
85009,0.23845503908280447
85010,0.2430728503347282
85011,0.25661969193822437
85012,0.2339572275461685
85013,0.26522708842972725
85014,0.24651012076111167
85015,0.2854449344746997
85016,0.23895315287092234
85017,0.23995299274996573
85018,0.2452516872626074
85019,0.26075331202991686
85020,0.23478485914040287
85021,0.26504511232231026
85022,0.24641907636282162
85023,0.2851687614250626
85024,0.23889983745783852
85025,0.23989465200547566
85026,0.24516688520156785
85027,0.26059274475664246
85028,0.23475260428072608
85029,0.2605823302465897
85030,0.2441917721615408
85031,0.2783778830845838
85032,0.23759682121579662
85033,0.23846863144643413
85034,0.2430926347083886
85035,0.25665730250302965
85036,0.23396473236663737
85037,0.2606542822205267
85038,0.24422759911000105
85039,0.27848764541248444
85040,0.23761776110368596
85041,0.23849155088479498
85042,0.2431259945428242
85043,0.25672071716927924
85044,0.23397738720223654
85045,0.263534698586376
85046,0.24566407726495537
85047,0.28287428956441746
85048,0.2384578710290197
85049,0.23941100422426193
85050,0.244463693864541
85051,0.25926031067973926
85052,0.23448527578639383
85053,0.2674616859549422
85054,0.2476295412539643
85055,0.2888315611349923
85056,0.23960902184343666
85057,0.24067063267871885
85058,0.24629444584520435
85059,0.26272561939629446
85060,0.2351817610770708
85061,0.2626995067598206
85062,0.24524711318848824
85063,0.281603846628834
85064,0.23821390775716925
85065,0.23914401540453134
85066,0.24407537403579754
85067,0.2585237519999045
85068,0.23433775243933802
85069,0.26675029911419323
85070,0.24727288520389487
85071,0.28775436131406557
85072,0.23939998889258757
85073,0.2404419224653202
85074,0.24596219687293708
85075,0.2620976120820207
85076,0.23505524117286275
85077,0.26055790057449385
85078,0.24417960854638338
85079,0.2783406137019979
85080,0.23758971205523513
85081,0.23846085020096458
85082,0.24308130874225886
85083,0.2566357717435098
85084,0.23396043605686828
85085,0.27242272683251956
85086,0.2501242613024912
85087,0.29631946196310216
85088,0.24107293622139167
85089,0.2422720940816588
85090,0.2486189152933975
85091,0.26710833323421684
85092,0.2360684102759721
85093,0.2700138958294544
85094,0.24891131283225232
85095,0.29268899929618825
85096,0.2403607823603374
85097,0.2414930838292238
85098,0.2474886408133396
85099,0.2649796220037799
85100,0.23563694961478118
85101,0.25457337258594115
85102,0.2412093038812571
85103,0.26917922915362463
85104,0.23585588789103748
85105,0.23656279551108989
85106,0.24031614021678374
85107,0.25136538841755585
85108,0.2329133585540463
85109,0.25957436929667754
85110,0.2436901651911618
85111,0.2768392931525958
85112,0.23730371255840782
85113,0.2381478040768694
85114,0.24262558720549088
85115,0.2557690601332414
85116,0.23378761708293624
85117,0.2535419104668813
85118,0.24069924463088188
85119,0.2675938523668465
85120,0.23555859736329823
85121,0.23623728143861353
85122,0.23984142418050675
85123,0.2504578166185797
85124,0.23273396749313577
85125,0.25566073179792304
85126,0.24174760352226815
85127,0.27084848772009434
85128,0.2361697784854722
85129,0.23690646534434245
85130,0.24081717709510858
85131,0.2523223992598111
85132,0.23310281288406878
85133,0.253590780795625
85134,0.2407233985913249
85135,0.267669009412113
85136,0.23557267270653176
85137,0.23625269345803354
85138,0.2398639036802183
85139,0.25050081173488875
85140,0.23274245987216505
85141,0.25205330298629636
85142,0.23996410028086052
85143,0.2653025171990375
85144,0.23513034183466391
85145,0.23576833628636293
85146,0.23915728021323693
85147,0.24914842417389552
85148,0.2324756247379644
85149,0.2554103250549338
85150,0.24162358453545818
85151,0.27046426076781094
85152,0.23609744840150435
85153,0.2368272750483536
85154,0.2407017396896786
85155,0.2521019870208407
85156,0.23305915252535228
85157,0.25654856261849895
85158,0.2421875829940167
85159,0.27220989561024633
85160,0.23642644397495294
85161,0.23718746559207504
85162,0.24122672827815006
85163,0.2531039951906389
85164,0.23325776344405386
85165,0.25769036043237536
85166,0.2427540247422229
85167,0.2739587009577692
85168,0.23675702385500982
85169,0.23754936765488413
85170,0.24175403348834923
85171,0.25410942679205184
85172,0.23345738362713278
85173,0.2538666291164266
85174,0.2408597587600874
85175,0.2680931537994007
85176,0.23565213989274855
85177,0.23633970652427652
85178,0.23999081219763524
85179,0.250743507391809
85180,0.2327904083152845
85181,0.26591455838851374
85182,0.2468542267346446
85183,0.2864877442031533
85184,0.23915469803174358
85185,0.24017352946284148
85186,0.24557220997793605
85187,0.26135997026465435
85188,0.2349068027996044
85189,0.27026962836714585
85190,0.24903993804627803
85191,0.29307489833899464
85192,0.24043626663063342
85193,0.2415756595632072
85194,0.24760848976077196
85195,0.2652055542234011
85196,0.23568267029318798
85197,0.26494226122920594
85198,0.24636762671726864
