Id,WnvPresent
92533,0.03630114678099447
92534,0.04237817939492289
92535,0.025623387897592057
92536,0.044523247149982285
92537,0.03592590033512285
92538,0.0488356134187541
92539,0.029500426319099438
92540,0.02955460463905123
92541,0.03572184719891443
92542,0.04152830257320281
92543,0.025527359644547568
92544,0.044769787790392285
92545,0.03607278060876826
92546,0.04913146752555976
92547,0.02957165112995967
92548,0.029626471551501346
92549,0.035866340297255425
92550,0.04174032943408658
92551,0.0255513028919021
92552,0.04387932818842513
92553,0.03554241882502229
92554,0.0480627523462438
92555,0.029314521178757595
92556,0.029367023097838243
92557,0.03534460156584279
92558,0.04097459911991986
92559,0.02546487570254763
92560,0.0436592105738072
92561,0.03541137665115476
92562,0.04779850918874817
92563,0.029251011368672405
92564,0.029302940441756197
92565,0.035215691402863965
92566,0.04078534465074527
92567,0.025443533199290512
92568,0.047349001960507786
92569,0.037611204304406815
92570,0.052224746563362574
92571,0.030318319997565023
92572,0.030379866119964377
92573,0.037379803229370595
92574,0.04395938724930937
92575,0.02580244385537341
92576,0.04602509127252952
92577,0.03682111651198518
92578,0.05063738439457176
92579,0.029934702835965228
92580,0.0299927947674982
92581,0.03660252483538997
92582,0.04282013644473011
92583,0.02567338343678658
92584,0.058500269242707424
92585,0.044301023283083205
92586,0.06556016781866397
92587,0.03357928303118064
92588,0.03367008230613765
92589,0.04396198315690372
92590,0.05357274686062043
92591,0.02690221348570748
92592,0.0537065271354576
92593,0.04141750600437865
92594,0.05983512620098887
92595,0.03217089228601451
92596,0.03224908131875122
92597,0.041124681634252175
92598,0.049436292099813914
92599,0.02642663955405367
92600,0.04884332891970712
92601,0.038504046796979746
92602,0.05401537857552341
92603,0.030752211772840158
92604,0.03081766150614162
92605,0.0382581950353284
92606,0.04524581292066818
92607,0.025948498099500117
92608,0.04537067317748265
92609,0.03643089399711945
92610,0.04985241482489024
92611,0.029745352599631878
92612,0.029801738572389082
92613,0.03621863640362905
92614,0.042257159337698094
92615,0.025609704718147813
92616,0.04372694500569749
92617,0.03545169828409554
92618,0.047879824500500545
92619,0.02927055238583807
92620,0.029322657722964825
92621,0.03525535695680204
92622,0.04084358060512883
92623,0.025450099774638604
92624,0.04918965670090329
92625,0.038711133125882216
92626,0.05443021842231497
92627,0.030852907018238868
92628,0.030919262184714545
92629,0.03846193339947662
92630,0.045544037157055364
92631,0.025982405711507884
92632,0.04401113693613305
92633,0.03562089980801905
92634,0.04822097225007008
92635,0.029352561300597584
92636,0.029405406298527337
92637,0.035421805959933085
92638,0.0410879325015515
92639,0.025477659973027297
92640,0.06240419233246867
92641,0.04665790652620938
92642,0.07021404585572427
92643,0.03473363452534771
92644,0.03483474222736485
92645,0.046281293868386156
92646,0.056945669125263595
92647,0.02729267633360501
92648,0.06297396086842996
92649,0.04700253683735266
92650,0.07089263353845057
92651,0.034902667839953896
92652,0.035005282960038665
92653,0.046620445485623066
92654,0.057438261066509816
92655,0.027349903176510554
92656,0.05509256057185725
92657,0.04225003505257244
92658,0.06149161072301023
92659,0.03257708372793951
92660,0.032658913405881514
92661,0.04194383926824228
92662,0.05063168672135966
92663,0.026563706799484978
92664,0.04406201485830467
92665,0.03565119563027447
92666,0.048282042486544226
92667,0.029367246674054985
92668,0.029420224110304528
92669,0.03545160903771458
92670,0.04113168013246443
92671,0.025482595509530186
92672,0.0827244473347084
92673,0.05905200293975946
92674,0.094315749525296
92675,0.040851566751759355
92676,0.04100689837026205
92677,0.058480807657260166
92678,0.07456433272620441
92679,0.0293722331153855
92680,0.08785945527994907
92681,0.08785945527994907
92682,0.08785945527994907
92683,0.08785945527994907
92684,0.06221800205468539
92685,0.10037411078654473
92686,0.10037411078654473
92687,0.042427295800702175
92688,0.04259648168725998
92689,0.06159791020962292
92690,0.07903325631834007
92691,0.029910623507192643
92692,0.09618208772104908
92693,0.06737885860422635
92694,0.11016585431460338
92695,0.04500728452886945
92696,0.04519905574163584
92697,0.06667976652480884
92698,0.08629063394275327
92699,0.03079462352231948
92700,0.05359259025769834
92701,0.04134911225545747
92702,0.059698914512406845
92703,0.032137538754259204
92704,0.032215428708312656
92705,0.041057387381340446
92706,0.04933804791533588
92707,0.02641538789000614
92708,0.05461523067841283
92709,0.04196321464028034
92710,0.0609212499094567
92711,0.03243710366845382
92712,0.03251767906498784
92713,0.041661622968753226
92714,0.05021995549447433
92715,0.02651646280581005
92716,0.05303459887130924
92717,0.041014257029309324
92718,0.0590317411992893
92719,0.031974274788043655
92720,0.03205070047048901
92721,0.040727917492770445
92722,0.04885695666455076
92723,0.026360318783332903
92724,0.04488383936910549
92725,0.0361407387921159
92726,0.049268321536338144
92727,0.029604608955996196
92728,0.029659726465314496
92729,0.03593319422788877
92730,0.041838419829103336
92731,0.02556238291290555
92732,0.046254824445801895
92733,0.03695815464339304
92734,0.05091289650680175
92735,0.030001217157825232
92736,0.030059908196189745
92737,0.03673733975150849
92738,0.04301779476748733
92739,0.025695756116787486
92740,0.04437150494787559
92741,0.03583551270783728
92742,0.04865350427449975
92743,0.029456601236479935
92744,0.02951038442078288
92745,0.03563292895037654
92746,0.041397810676690766
92747,0.02551262834520701
92748,0.06257822976807258
92749,0.04676315728787608
92750,0.07042133955613786
92751,0.03478525110379796
92752,0.03488681917183507
92753,0.04638487101310125
92754,0.0570961240497487
92755,0.02731014993586
92756,0.06342818476785284
92757,0.0472773974060445
92758,0.07143349314679255
92759,0.035037524773872224
92760,0.035141342154027866
92761,0.046890939304421356
92762,0.057831017938343464
92763,0.02739556880070799
92764,0.06385764623202249
92765,0.047537370534019456
92766,0.07194477287074028
92767,0.03516511338769984
92768,0.03527006792201723
92769,0.047146784482179474
92770,0.058202411255253994
92771,0.027438780823105996
92772,0.06440529180042377
92773,0.04786902265542871
92774,0.0725966192833597
92775,0.035327931194351125
92776,0.03543433643341366
92777,0.04747317372617604
92778,0.05867607644303627
92779,0.027493935112644096
92780,0.07289547712900829
92781,0.05303031713213155
92782,0.08268318908179936
92783,0.037869132727336295
92784,0.03799811678425493
92785,0.05255303042748487
92786,0.06602904923385242
92787,0.02835632978350105
92788,0.06180382140976229
92789,0.046294945074050686
92790,0.06949883618521446
92791,0.03455567666873108
92792,0.034655196796241156
92793,0.04592410673858688
92794,0.056426708687075944
92795,0.02723244209182253
92796,0.0487789341529587
92797,0.038465548641150475
92798,0.053938238315799525
92799,0.03073349454985483
92800,0.03079877596074202
92801,0.038220319434215486
92802,0.04519036565015093
92803,0.025942195859751382
92804,0.05586228249182105
92805,0.042712791867446726
92806,0.062411110295260475
92807,0.03280301708061954
92808,0.03288687045722112
92809,0.042399173483684945
92810,0.05129574785559124
92811,0.026639979187099098
92812,0.05365767851957914
92813,0.04138818247596471
92814,0.0597767284118032
92815,0.032156591807366436
92816,0.03223465261126414
92817,0.041095829491279955
92818,0.04939417107545362
92819,0.026421815290229467
92820,0.052185908633626134
92821,0.0405052516494657
92822,0.058016689127315384
92823,0.031726211319735124
92824,0.031800411246688726
92825,0.04022710527855039
92826,0.048125379655546724
92827,0.02627666978135377
92828,0.06558977253987552
92829,0.04858686409631438
92830,0.07400596178774396
92831,0.03568053610798903
92832,0.03579008137957199
92833,0.04817963633765734
92834,0.05970080732219114
92835,0.02761342087118404
92836,0.061855352477745484
92837,0.046326091596249765
92838,0.0695602311414557
92839,0.0345709449510163
92840,0.0346706013108107
92841,0.045954757583939576
92842,0.056471248555053116
92843,0.02723760945537021
92844,0.06322013336206112
92845,0.04715148799822552
92846,0.07118577211517577
92847,0.03497574402505378
92848,0.03507901066658435
92849,0.046767029930076476
92850,0.05765111424243048
92851,0.02737464740758744
92852,0.05544594144454211
92853,0.042462450465279175
92854,0.0619137916043342
92855,0.032680778365110824
92856,0.032763536958869216
92857,0.04215284667480165
92858,0.05093653999209821
92859,0.02659870999455436
92860,0.055400390013202405
92861,0.042435066194284145
92862,0.06185937523443698
92863,0.03266740890820226
92864,0.03275004774700098
92865,0.04212590167566702
92866,0.05089724209078333
92867,0.02659419672301612
92868,0.06942365623285349
92869,0.050915275191309194
92870,0.07856289196585234
92871,0.03682609831397002
92872,0.03694582929598951
92873,0.05047125509245121
92874,0.06302005263091293
92875,0.028002003865284796
92876,0.07041128608971887
92877,0.051516309757468196
92878,0.07973560160820087
92879,0.03712226150081216
92880,0.03724462187260587
92881,0.05106282130870876
92882,0.06387571173277007
92883,0.028102561982182746
92884,0.0734203974271851
92885,0.05335064100459165
92886,0.08330563621650477
92887,0.03802730441262562
92888,0.038157689909556265
92889,0.052868328859897465
92890,0.0664842590893546
92891,0.028410105225252464
92892,0.06649933569289035
92893,0.049138582058674676
92894,0.07508772309237656
92895,0.03595172269962437
92896,0.036063681396440984
92897,0.04872262025916574
92898,0.06048793936635661
92899,0.027705355268736416
92900,0.05111335217813549
92901,0.039862499959111224
92902,0.05673337181655009
92903,0.03141315638262553
92904,0.031484545799243556
92905,0.039594711729972365
92906,0.047201087441211376
92907,0.02617114482157143
92908,0.0679910670738932
92909,0.050044346331489416
92910,0.07686097908079888
92911,0.036397277150938066
92912,0.036513198119972196
92913,0.04961406737288305
92914,0.06177933051767202
92915,0.027856474531503066
92916,0.057672694246484746
92917,0.0438023924995553
92918,0.06457263664706635
92919,0.03333543170539613
92920,0.03342405023462601
92921,0.04347132470758017
92922,0.05285823020429131
92923,0.026819807419837357
92924,0.05904196339782984
92925,0.04462759310580054
92926,0.06620637711753871
92927,0.03373905881995126
92928,0.03383128636512982
92929,0.044283336053531894
92930,0.05404053151095236
92931,0.026956222052373108
92932,0.0641429518059558
92933,0.04771013141396069
92934,0.07228438231786799
92935,0.03524991968256287
92936,0.035355629900878
92937,0.04731680342678993
92938,0.058449165991596955
92939,0.027467507323681955
92940,0.05491534123868374
92941,0.04214353317361415
92942,0.061279864896734995
92943,0.032525101532814196
92944,0.03260646547009369
92945,0.0418390466690812
92946,0.050478815656757645
92947,0.026546161504694497
92948,0.052130763340841935
92949,0.040472190581680625
92950,0.05795072166532009
92951,0.03171010362224885
92952,0.03178415898331821
92953,0.040194576669548183
92954,0.04807785028881665
92955,0.026271239097491017
92956,0.029409472823704968
92957,0.02212778280236628
92958,0.03306937043771681
92959,0.016698489800908725
92960,0.01674422254496824
92961,0.021955196036997658
92962,0.026870601960716
92963,0.013346891407956503
92964,0.027752962719986403
92965,0.02114434980159091
92966,0.031078015298546938
92967,0.01622285336725201
92968,0.016264287590391398
92969,0.02098782682176096
92970,0.02544773214147806
92971,0.01318725783194704
92972,0.030862722497602017
92973,0.022991665984949786
92974,0.034815238103641545
92975,0.01711671088240308
92976,0.01716621981921431
92977,0.022804994368135025
92978,0.02811944540636209
92979,0.013487339116585385
92980,0.023111495391608592
92981,0.018396044267338995
92982,0.025490939877060918
92983,0.014896233261666345
92984,0.0149256562610201
92985,0.01828458130799141
92986,0.021464567867506848
92987,0.012742552263856705
92988,0.02264039074191441
92989,0.018117687812585142
92990,0.024923247339945866
92991,0.014762082025026156
92992,0.014790288614072127
92993,0.01801080247277894
92994,0.021060581096334966
92995,0.012697626368113864
92996,0.022603043902683785
92997,0.01809562576713388
92998,0.024878238681417475
92999,0.014751451103762685
93000,0.014779561283234897
93001,0.017989103350065518
93002,0.021028557398654522
93003,0.012694066524103933
93004,0.02267282169827111
93005,0.018136846435995356
93006,0.02496233103369583
93007,0.014771314088728142
93008,0.014799604399716284
93009,0.018029645947961873
93010,0.02108838986695446
93011,0.012700717835152156
93012,0.024187735722460503
93013,0.019032360732283246
93014,0.02678741383647232
93015,0.01520304671652448
93016,0.015235250487268742
93017,0.018910442978702705
93018,0.02238768497337586
93019,0.012845331265187773
93020,0.021904073459434334
93021,0.01768284679909327
93022,0.024035741873835052
93023,0.014552592719507429
93024,0.01457889911079627
93025,0.01758311757684953
93026,0.020429277219955033
93027,0.012627486612981914
93028,0.02320986967104088
93029,0.018454183393032085
93030,0.02560946908025665
93031,0.01492425779157053
93032,0.014953934860238762
93033,0.01834176464644211
93034,0.021548933837214925
93035,0.012751938412877183
93036,0.02240885521631864
93037,0.01798092298132372
93038,0.024644200194366167
93039,0.014696183832599512
93040,0.014723792771356062
93041,0.017876287693047638
93042,0.020862052536809478
93043,0.012675560676836402
93044,0.02285481249624622
93045,0.018244367304360798
93046,0.025181644701203515
93047,0.014823129152425644
93048,0.01485188932464974
93049,0.01813539838372369
93050,0.02124444749875004
93051,0.012718069436943459
93052,0.023293488416798562
93053,0.018503605756465837
93054,0.025710215781420118
93055,0.014948081962218352
93056,0.014977975008530441
93057,0.018390374610333313
93058,0.021620647332102852
93059,0.012759918027934376
93060,0.02121254927423697
93061,0.017274701620421273
93062,0.02320197659371219
93063,0.014356051090736382
93064,0.01438057399287173
93065,0.017181694824825452
93066,0.01983650120299476
93067,0.01256169974979585
93068,0.029184784231605778
93069,0.021994310440178758
93070,0.032799344751125045
93071,0.01663390725866306
93072,0.016679056588322944
93073,0.021823902005818192
93074,0.02667756403144083
93075,0.013325210192212753
93076,0.024055069432852384
93077,0.01895389225352391
93078,0.026627631421277505
93079,0.015165200432097127
93080,0.015197061280768018
93081,0.018833263033767308
93082,0.022273878294834515
93083,0.01283265091423228
93084,0.02717953601622046
93085,0.02080423598681503
93086,0.030388353915617967
