Id,WnvPresent
86961,0.22183585988995846
86962,0.22183585988995846
86963,0.22183585988995846
86964,0.22183585988995846
86965,0.22183585988995846
86966,0.22183585988995846
86967,0.22183585988995846
86968,0.22183585988995846
86969,0.22183585988995846
86970,0.22183585988995846
86971,0.22183585988995846
86972,0.22183585988995846
86973,0.22183585988995846
86974,0.22183585988995846
86975,0.22183585988995846
86976,0.22183585988995846
86977,0.22183585988995846
86978,0.22183585988995846
86979,0.22183585988995846
86980,0.22183585988995846
86981,0.22183585988995846
86982,0.22183585988995846
86983,0.22183585988995846
86984,0.22183585988995846
86985,0.22183585988995846
86986,0.22183585988995846
86987,0.22183585988995846
86988,0.22183585988995846
86989,0.22183585988995846
86990,0.22183585988995846
86991,0.22183585988995846
86992,0.22183585988995846
86993,0.22183585988995846
86994,0.22183585988995846
86995,0.22183585988995846
86996,0.22183585988995846
86997,0.22183585988995846
86998,0.22183585988995846
86999,0.22183585988995846
87000,0.22183585988995846
87001,0.22183585988995846
87002,0.22183585988995846
87003,0.22183585988995846
87004,0.22183585988995846
87005,0.22183585988995846
87006,0.22183585988995846
87007,0.22183585988995846
87008,0.22183585988995846
87009,0.22183585988995846
87010,0.22183585988995846
87011,0.22183585988995846
87012,0.22183585988995846
87013,0.22183585988995846
87014,0.22183585988995846
87015,0.22183585988995846
87016,0.22183585988995846
87017,0.22183585988995846
87018,0.22183585988995846
87019,0.22183585988995846
87020,0.22183585988995846
87021,0.22183585988995846
87022,0.22183585988995846
87023,0.22183585988995846
87024,0.22183585988995846
87025,0.22183585988995846
87026,0.22183585988995846
87027,0.22183585988995846
87028,0.22183585988995846
87029,0.22183585988995846
87030,0.22183585988995846
87031,0.22183585988995846
87032,0.22183585988995846
87033,0.22183585988995846
87034,0.22183585988995846
87035,0.22183585988995846
87036,0.22183585988995846
87037,0.22183585988995846
87038,0.22183585988995846
87039,0.22183585988995846
87040,0.22183585988995846
87041,0.22183585988995846
87042,0.22183585988995846
87043,0.22183585988995846
87044,0.22183585988995846
87045,0.22183585988995846
87046,0.22183585988995846
87047,0.22183585988995846
87048,0.22183585988995846
87049,0.22183585988995846
87050,0.22183585988995846
87051,0.22183585988995846
87052,0.22183585988995846
87053,0.22183585988995846
87054,0.22183585988995846
87055,0.22183585988995846
87056,0.22183585988995846
87057,0.22183585988995846
87058,0.22183585988995846
87059,0.22183585988995846
87060,0.22183585988995846
87061,0.22183585988995846
87062,0.22183585988995846
87063,0.22183585988995846
87064,0.22183585988995846
87065,0.22183585988995846
87066,0.22183585988995846
87067,0.22183585988995846
87068,0.22183585988995846
87069,0.22183585988995846
87070,0.22183585988995846
87071,0.22183585988995846
87072,0.22183585988995846
87073,0.22183585988995846
87074,0.22183585988995846
87075,0.22183585988995846
87076,0.22183585988995846
87077,0.22183585988995846
87078,0.22183585988995846
87079,0.22183585988995846
87080,0.22183585988995846
87081,0.22183585988995846
87082,0.22183585988995846
87083,0.22183585988995846
87084,0.22183585988995846
87085,0.22183585988995846
87086,0.22183585988995846
87087,0.22183585988995846
87088,0.22183585988995846
87089,0.22183585988995846
87090,0.22183585988995846
87091,0.22183585988995846
87092,0.22183585988995846
87093,0.22183585988995846
87094,0.22183585988995846
87095,0.22183585988995846
87096,0.22183585988995846
87097,0.22183585988995846
87098,0.22183585988995846
87099,0.22183585988995846
87100,0.22183585988995846
87101,0.22183585988995846
87102,0.22183585988995846
87103,0.22183585988995846
87104,0.22183585988995846
87105,0.22183585988995846
87106,0.22183585988995846
87107,0.22183585988995846
87108,0.22183585988995846
87109,0.22183585988995846
87110,0.22183585988995846
87111,0.22183585988995846
87112,0.22183585988995846
87113,0.22183585988995846
87114,0.22183585988995846
87115,0.22183585988995846
87116,0.22183585988995846
87117,0.22183585988995846
87118,0.22183585988995846
87119,0.22183585988995846
87120,0.22183585988995846
87121,0.22183585988995846
87122,0.22183585988995846
87123,0.22183585988995846
87124,0.22183585988995846
87125,0.22183585988995846
87126,0.22183585988995846
87127,0.22183585988995846
87128,0.22183585988995846
87129,0.22183585988995846
87130,0.22183585988995846
87131,0.22183585988995846
87132,0.22183585988995846
87133,0.22183585988995846
87134,0.22183585988995846
87135,0.22183585988995846
87136,0.22183585988995846
87137,0.22183585988995846
87138,0.22183585988995846
87139,0.22183585988995846
87140,0.22183585988995846
87141,0.22183585988995846
87142,0.22183585988995846
87143,0.22183585988995846
87144,0.22183585988995846
87145,0.22183585988995846
87146,0.22183585988995846
87147,0.22183585988995846
87148,0.22183585988995846
87149,0.22183585988995846
87150,0.22183585988995846
87151,0.22183585988995846
87152,0.22183585988995846
87153,0.22183585988995846
87154,0.22183585988995846
87155,0.22183585988995846
87156,0.22183585988995846
87157,0.22183585988995846
87158,0.22183585988995846
87159,0.22183585988995846
87160,0.22183585988995846
87161,0.22183585988995846
87162,0.22183585988995846
87163,0.22183585988995846
87164,0.22183585988995846
87165,0.22183585988995846
87166,0.22183585988995846
87167,0.22183585988995846
87168,0.22183585988995846
87169,0.22183585988995846
87170,0.22183585988995846
87171,0.22183585988995846
87172,0.22183585988995846
87173,0.22183585988995846
87174,0.22183585988995846
87175,0.22183585988995846
87176,0.22183585988995846
87177,0.22183585988995846
87178,0.22183585988995846
87179,0.22183585988995846
87180,0.22183585988995846
87181,0.22183585988995846
87182,0.22183585988995846
87183,0.22183585988995846
87184,0.22183585988995846
87185,0.22183585988995846
87186,0.22183585988995846
87187,0.22183585988995846
87188,0.22183585988995846
87189,0.22183585988995846
87190,0.22183585988995846
87191,0.22183585988995846
87192,0.22183585988995846
87193,0.22183585988995846
87194,0.22183585988995846
87195,0.22183585988995846
87196,0.22183585988995846
87197,0.22183585988995846
87198,0.22183585988995846
87199,0.22183585988995846
87200,0.22183585988995846
87201,0.22183585988995846
87202,0.22183585988995846
87203,0.22183585988995846
87204,0.22183585988995846
87205,0.22183585988995846
87206,0.22183585988995846
87207,0.22183585988995846
87208,0.22183585988995846
87209,0.22183585988995846
87210,0.22183585988995846
87211,0.22183585988995846
87212,0.22183585988995846
87213,0.22183585988995846
87214,0.22183585988995846
87215,0.22183585988995846
87216,0.22183585988995846
87217,0.22183585988995846
87218,0.22183585988995846
87219,0.22183585988995846
87220,0.22183585988995846
87221,0.22183585988995846
87222,0.22183585988995846
87223,0.22183585988995846
87224,0.22183585988995846
87225,0.22183585988995846
87226,0.22183585988995846
87227,0.22183585988995846
87228,0.22183585988995846
87229,0.22183585988995846
87230,0.22183585988995846
87231,0.22183585988995846
87232,0.22183585988995846
87233,0.22183585988995846
87234,0.22183585988995846
87235,0.22183585988995846
87236,0.22183585988995846
87237,0.22183585988995846
87238,0.22183585988995846
87239,0.22183585988995846
87240,0.22183585988995846
87241,0.22183585988995846
87242,0.22183585988995846
87243,0.22183585988995846
87244,0.22183585988995846
87245,0.22183585988995846
87246,0.22183585988995846
87247,0.22183585988995846
87248,0.22183585988995846
87249,0.22183585988995846
87250,0.22183585988995846
87251,0.22183585988995846
87252,0.22183585988995846
87253,0.22183585988995846
87254,0.22183585988995846
87255,0.22183585988995846
87256,0.22183585988995846
87257,0.22183585988995846
87258,0.22183585988995846
87259,0.22183585988995846
87260,0.22183585988995846
87261,0.22183585988995846
87262,0.22183585988995846
87263,0.22183585988995846
87264,0.22183585988995846
87265,0.22183585988995846
87266,0.22183585988995846
87267,0.22183585988995846
87268,0.22183585988995846
87269,0.22183585988995846
87270,0.22183585988995846
87271,0.22183585988995846
87272,0.22183585988995846
87273,0.22183585988995846
87274,0.22183585988995846
87275,0.22183585988995846
87276,0.22183585988995846
87277,0.22183585988995846
87278,0.22183585988995846
87279,0.22183585988995846
87280,0.22183585988995846
87281,0.22183585988995846
87282,0.22183585988995846
87283,0.22183585988995846
87284,0.22183585988995846
87285,0.22183585988995846
87286,0.22183585988995846
87287,0.22183585988995846
87288,0.22183585988995846
87289,0.22183585988995846
87290,0.22183585988995846
87291,0.22183585988995846
87292,0.22183585988995846
87293,0.22183585988995846
87294,0.22183585988995846
87295,0.22183585988995846
87296,0.22183585988995846
87297,0.22183585988995846
87298,0.22183585988995846
87299,0.22183585988995846
87300,0.22183585988995846
87301,0.22183585988995846
87302,0.22183585988995846
87303,0.22183585988995846
87304,0.22183585988995846
87305,0.22183585988995846
87306,0.22183585988995846
87307,0.22183585988995846
87308,0.22183585988995846
87309,0.22183585988995846
87310,0.22183585988995846
87311,0.22183585988995846
87312,0.22183585988995846
87313,0.22183585988995846
87314,0.22183585988995846
87315,0.22183585988995846
87316,0.22183585988995846
87317,0.22183585988995846
87318,0.22183585988995846
87319,0.22183585988995846
87320,0.22183585988995846
87321,0.22183585988995846
87322,0.22183585988995846
87323,0.22183585988995846
87324,0.22183585988995846
87325,0.22183585988995846
87326,0.22183585988995846
87327,0.22183585988995846
87328,0.22183585988995846
87329,0.22183585988995846
87330,0.22183585988995846
87331,0.22183585988995846
87332,0.22183585988995846
87333,0.22183585988995846
87334,0.22183585988995846
87335,0.22183585988995846
87336,0.22183585988995846
87337,0.22183585988995846
87338,0.22183585988995846
87339,0.22183585988995846
87340,0.22183585988995846
87341,0.22183585988995846
87342,0.22183585988995846
87343,0.22183585988995846
87344,0.22183585988995846
87345,0.22183585988995846
87346,0.22183585988995846
87347,0.22183585988995846
87348,0.22183585988995846
87349,0.22183585988995846
87350,0.22183585988995846
87351,0.22183585988995846
87352,0.22183585988995846
87353,0.22183585988995846
87354,0.22183585988995846
87355,0.22183585988995846
87356,0.22183585988995846
87357,0.22183585988995846
87358,0.22183585988995846
87359,0.22183585988995846
87360,0.22183585988995846
87361,0.22183585988995846
87362,0.22183585988995846
87363,0.22183585988995846
87364,0.22183585988995846
87365,0.22183585988995846
87366,0.22183585988995846
87367,0.22183585988995846
87368,0.22183585988995846
87369,0.22183585988995846
87370,0.22183585988995846
87371,0.22183585988995846
87372,0.22183585988995846
87373,0.22183585988995846
87374,0.22183585988995846
87375,0.22183585988995846
87376,0.22183585988995846
87377,0.22183585988995846
87378,0.22183585988995846
87379,0.22183585988995846
87380,0.22183585988995846
87381,0.22183585988995846
87382,0.22183585988995846
87383,0.22183585988995846
87384,0.22183585988995846
87385,0.22183585988995846
87386,0.22183585988995846
87387,0.22183585988995846
87388,0.22183585988995846
87389,0.22183585988995846
87390,0.22183585988995846
87391,0.22183585988995846
87392,0.22183585988995846
87393,0.22183585988995846
87394,0.22183585988995846
87395,0.22183585988995846
87396,0.22183585988995846
87397,0.22183585988995846
87398,0.22183585988995846
87399,0.22183585988995846
87400,0.22183585988995846
87401,0.22183585988995846
87402,0.22183585988995846
87403,0.22183585988995846
87404,0.22183585988995846
87405,0.22183585988995846
87406,0.22183585988995846
87407,0.22183585988995846
87408,0.22183585988995846
87409,0.22183585988995846
87410,0.22183585988995846
87411,0.22183585988995846
87412,0.22183585988995846
87413,0.22183585988995846
87414,0.22183585988995846
87415,0.22183585988995846
87416,0.22183585988995846
87417,0.22183585988995846
87418,0.22183585988995846
87419,0.22183585988995846
87420,0.22183585988995846
87421,0.22183585988995846
87422,0.22183585988995846
87423,0.22183585988995846
87424,0.22183585988995846
87425,0.22183585988995846
87426,0.22183585988995846
87427,0.22183585988995846
87428,0.22183585988995846
87429,0.22183585988995846
87430,0.22183585988995846
87431,0.22183585988995846
87432,0.22183585988995846
87433,0.22183585988995846
87434,0.22183585988995846
87435,0.22183585988995846
87436,0.22183585988995846
87437,0.22183585988995846
87438,0.22183585988995846
87439,0.22183585988995846
87440,0.22183585988995846
87441,0.22183585988995846
87442,0.22183585988995846
87443,0.22183585988995846
87444,0.22183585988995846
87445,0.22183585988995846
87446,0.22183585988995846
87447,0.22183585988995846
87448,0.22183585988995846
87449,0.22183585988995846
87450,0.22183585988995846
87451,0.22183585988995846
87452,0.22183585988995846
87453,0.22183585988995846
87454,0.22183585988995846
87455,0.22183585988995846
87456,0.22183585988995846
87457,0.22183585988995846
87458,0.22183585988995846
87459,0.22183585988995846
87460,0.22183585988995846
87461,0.22183585988995846
87462,0.22183585988995846
87463,0.22183585988995846
87464,0.22183585988995846
87465,0.22183585988995846
87466,0.22183585988995846
87467,0.22183585988995846
87468,0.22183585988995846
87469,0.22183585988995846
87470,0.22183585988995846
87471,0.22183585988995846
87472,0.22183585988995846
87473,0.22183585988995846
87474,0.22183585988995846
87475,0.22183585988995846
87476,0.22183585988995846
87477,0.22183585988995846
87478,0.22183585988995846
87479,0.22183585988995846
87480,0.22183585988995846
87481,0.22183585988995846
87482,0.22183585988995846
87483,0.22183585988995846
87484,0.22183585988995846
87485,0.22183585988995846
87486,0.22183585988995846
87487,0.22183585988995846
87488,0.22183585988995846
87489,0.22183585988995846
87490,0.22183585988995846
87491,0.22183585988995846
87492,0.22183585988995846
87493,0.22183585988995846
87494,0.22183585988995846
87495,0.22183585988995846
87496,0.22183585988995846
87497,0.22183585988995846
87498,0.22183585988995846
87499,0.22183585988995846
87500,0.22183585988995846
87501,0.22183585988995846
87502,0.22183585988995846
87503,0.22183585988995846
87504,0.22183585988995846
87505,0.22183585988995846
87506,0.22183585988995846
87507,0.22183585988995846
87508,0.22183585988995846
87509,0.22183585988995846
87510,0.22183585988995846
87511,0.22183585988995846
87512,0.22183585988995846
87513,0.22183585988995846
87514,0.22183585988995846
87515,0.22183585988995846
87516,0.22183585988995846
87517,0.22183585988995846
87518,0.22183585988995846
87519,0.22183585988995846
87520,0.22183585988995846
87521,0.22183585988995846
87522,0.22183585988995846
87523,0.22183585988995846
87524,0.22183585988995846
87525,0.22183585988995846
87526,0.22183585988995846
