Id,WnvPresent
94745,0.0028701399249941788
94746,0.005825994457866324
94747,0.008626600802241256
94748,0.0009502971023005839
94749,0.011915966308827425
94750,0.007009967894562644
94751,0.014390839054817974
94752,0.003367500624459073
94753,0.0033981273151947027
94754,0.006893977764173219
94755,0.010202704347589988
94756,0.001125511224820993
94757,0.01190796293788563
94758,0.007005236281006102
94759,0.014381197626514257
94760,0.003365219284517041
94761,0.0033958252976543537
94762,0.006889323898872841
94763,0.010195839816807172
94764,0.0011247470242384497
94765,0.010084365468332464
94766,0.005927942934605445
94767,0.012183516662787261
94768,0.0028460979409098476
94769,0.0028719962520236605
94770,0.0058297513725662775
94771,0.008632148017743918
94772,0.0009509129123010358
94773,0.01009597896212436
94774,0.005934798450032183
94775,0.012197517822248415
94776,0.0028493995969193072
94777,0.0028753278651017077
94778,0.005836493998667181
94779,0.00864210368965485
94780,0.0009520181312407405
94781,0.01121557380920122
94782,0.006596013468993933
94783,0.0135469737562849
94784,0.003167955887406673
94785,0.00319677358302374
94786,0.006486828072538059
94787,0.009602034759850659
94788,0.001058676769636003
94789,0.012759003144925937
94790,0.00750855025090744
94791,0.01540623938028365
94792,0.0036079546429676266
94793,0.0036407602222606017
94794,0.007384371698572331
94795,0.010925870760108081
94796,0.0012060712933946317
94797,0.010865391548288606
94798,0.006389135086166254
94799,0.01312496476954568
94800,0.0030682635464203247
94801,0.0030961771952789487
94802,0.00628335253704943
94803,0.009301757867012386
94804,0.001025293019353797
94805,0.01245584165892322
94806,0.00732921647621102
94807,0.015041136303588448
94808,0.0035214519194520354
94809,0.003553473771738221
94810,0.0072079822574575465
94811,0.010665795020691175
94812,0.0011770870321513383
94813,0.010034936860589653
94814,0.005898765670913979
94815,0.012123925060584656
94816,0.002832046266210473
94817,0.0028578170793671933
94818,0.005801054586204788
94819,0.008589775701476933
94820,0.0009462092130058839
94821,0.014810838827431741
94822,0.008723496633119542
94823,0.0178760811900207
94824,0.004194419284890375
94825,0.004232534683260599
94826,0.008579398641053266
94827,0.01268670005471445
94828,0.0014026649913129194
94829,0.013799157624038058
94830,0.008124193496116964
94831,0.016658563403300092
94832,0.003905037466537066
94833,0.003940533609233511
94834,0.00798991522589043
94835,0.011818371458343132
94836,0.0013056396428687124
94837,0.007797853832304367
94838,0.00457949160586503
94839,0.009425578984989268
94840,0.002197135945351947
94841,0.002217142101627506
94842,0.0045035348545151765
94843,0.006672690141112598
94844,0.0007337695127402094
94845,0.009697408697285635
94846,0.005699557919633165
94847,0.011716964764987391
94848,0.0027361199228016293
94849,0.0027610202505431508
94850,0.005605128039233966
94851,0.008300448413051406
94852,0.0009141009022014557
94853,0.007437459379902541
94854,0.00436718593483103
94855,0.008990637412080433
94856,0.00209504405747847
94857,0.002114122579423819
94858,0.004294735352879941
94859,0.006363963990626811
94860,0.0006996265786921327
94861,0.00820942592947617
94862,0.004822023512418416
94863,0.009922203570123479
94864,0.0023137905149152056
94865,0.002334856390979575
94866,0.004742063221501524
94867,0.007025296386216721
94868,0.0007727883903802299
94869,0.00744399119373811
94870,0.004371033211109146
94871,0.008998520909947585
94872,0.0020968939040261975
94873,0.002115989235881985
94874,0.0042985190793124965
94875,0.006369559076679111
94876,0.0007002451877138186
94877,0.00688570523111997
94878,0.004042274979898203
94879,0.008324625833623596
94880,0.0019388472763402294
94881,0.0019565061808461035
94882,0.003975193072801913
94883,0.005891375301850987
94884,0.0006473981674720021
94885,0.008093417591107478
94886,0.0047536535154100844
94887,0.009782230498260247
94888,0.0022809024768187646
94889,0.0023016696149464545
94890,0.004674821631331736
94891,0.00692590426716874
94892,0.0007617873117663897
94893,0.008555010703973546
94894,0.005025734456395506
94895,0.010339137959766997
94896,0.002411795582213939
94897,0.002433751567517992
94898,0.004942412943719577
94899,0.0073214019033174095
94900,0.0008055740390857003
94901,0.008970617290055242
94902,0.005270798580848445
94903,0.01084047062477925
94904,0.002529723272185823
94905,0.0025527500750331836
94906,0.005183435323039057
94907,0.007677543253253964
94908,0.0008450300929544851
94909,0.007530434200605514
94910,0.004421950613022982
94911,0.009102850265772199
94912,0.002121376698840896
94913,0.0021406945046129984
94914,0.004348595466183384
94915,0.006443606288285622
94916,0.0007084326473508433
94917,0.012156726436007141
94918,0.007152320658673286
94919,0.01468086061560354
94920,0.003436141065999669
94921,0.003467389854822171
94922,0.007033991779497367
94923,0.010409212972944799
94924,0.001148505408957698
94925,0.013898718131335561
94926,0.008183149052623215
94927,0.016778403446632492
94928,0.003933496919132641
94929,0.003969250722693865
94930,0.008047904259691364
94931,0.011903813154510563
94932,0.0013151800032150192
94933,0.011792692563707359
94934,0.006937091638603245
94935,0.014242331159519653
94936,0.003332364706591462
94937,0.0033626729219290758
94938,0.006822299067326474
94939,0.01009697362104207
94940,0.0011137416945069913
94941,0.007690123481064728
94942,0.004516021793619888
94943,0.009295571662825903
94944,0.002166612705308635
94945,0.0021863415393382052
94946,0.004441113073848258
94947,0.006580401265808813
94948,0.0007235610350810114
94949,0.0073783689121611805
94950,0.004332382256092195
94951,0.00891931786441338
94952,0.0020783100981792623
94953,0.0020972365525626932
94954,0.004260506588199432
94955,0.006313348173140553
94956,0.000694030628150576
94957,0.006742801767626449
94958,0.00395814785493513
94959,0.008152104659556507
94960,0.0018984128809483379
94961,0.0019157042182849657
94962,0.0038924565885380775
94963,0.005768987931992322
94964,0.0006338796615844483
94965,0.006435222847973178
94966,0.0037771103659156465
94967,0.007780742724073401
94968,0.001811412078053534
94969,0.0018279124361582743
94970,0.0037144124774460296
94971,0.005505584173507869
94972,0.0006047949965087625
94973,0.0065119254607126
94974,0.003822252326763833
94975,0.007873355750587894
94976,0.0018331043145178294
94977,0.0018498019034865938
94978,0.00375880793463329
94979,0.005571268383217965
94980,0.0006120464690741878
94981,0.006235015990700176
94982,0.0036592957380762107
94983,0.007538992895086446
94984,0.0017548029903471413
94985,0.0017707886046296733
94986,0.003598546441364924
94987,0.0053341441236122895
94988,0.0005858721990254514
94989,0.006166619030555816
94990,0.0036190510492465147
94991,0.007456398880382701
94992,0.001735467301176638
94993,0.0017512770834074518
94994,0.00355896748268293
94995,0.0052755770970379975
94996,0.0005794091592021738
94997,0.00731596838397479
94998,0.004295630842743493
94999,0.00884400129687098
95000,0.002060640309164279
95001,0.0020794061861635557
95002,0.004224362306188788
95003,0.006259897962520007
95004,0.0006881218654284575
95005,0.006902885749237086
95006,0.004052389806850518
95007,0.008345366431800776
95008,0.0019437090501202314
95009,0.001961412148348086
95010,0.003985140714962149
95011,0.005906089622402398
95012,0.0006490236623921503
95013,0.01082640823793516
95014,0.006366108514225555
95015,0.013077981654758809
95016,0.003057168637639651
95017,0.0030849816624724294
95018,0.006260704805358699
95019,0.009268332060408382
95020,0.0010215779670816327
95021,0.009310488625172466
95022,0.005471268122900443
95023,0.011250381187560308
95024,0.0026262140059677224
95025,0.0026501167820771427
95026,0.005380600064379891
95027,0.007968817601319308
95028,0.0008773184269486974
95029,0.007783157460198707
95030,0.004570832838257751
95031,0.009407843977492739
95032,0.0021929717418747515
95033,0.0022129400648335487
95034,0.004495019055162073
95035,0.0066601000958072375
95036,0.0007323767731078785
95037,0.00669898250249686
95038,0.003932353500411505
95039,0.008099201476391147
95040,0.0018860159372198853
95041,0.0019031945746302498
95042,0.003867088667082441
95043,0.0057314606469680346
95044,0.0006297351146857262
95045,0.00618766382264898
95046,0.003631433535785031
95047,0.0074818121616956924
95048,0.0017414164197621668
95049,0.0017572803019476084
95050,0.0035711451317048965
95051,0.005293597231407835
95052,0.0005813976606996423
95053,0.00789157564865034
95054,0.004634712855107274
95055,0.009538676230485614
95056,0.002223694019856553
95057,0.0022439414584717564
95058,0.004557844382203656
95059,0.006752980740033812
95060,0.0007426521818183421
95061,0.0062759830179404605
95062,0.0036834017833647023
95063,0.007588462248217914
95064,0.0017663852060521867
95065,0.0017824761416900454
95066,0.003622253748371494
95067,0.005369223973930502
95068,0.0005897436858445797
95069,0.012068645136392707
95070,0.0071002380553305535
95071,0.014574760587795227
95072,0.003411026402508359
95073,0.003442047583628503
95074,0.006982764777077259
95075,0.010333660793950166
95076,0.0011400918851572131
95077,0.012250528894329229
95078,0.007207790395846864
95079,0.014793847855890847
95080,0.0034628905390624745
95081,0.003494381738668936
95082,0.007088550370478282
95083,0.010489674634252578
95084,0.0011574669117173442
95085,0.009747726390962287
95086,0.005729251667276033
95087,0.011777636858526355
95088,0.002750417359123616
95089,0.002775447439968052
95090,0.00563433261070252
95091,0.008343578661769433
95092,0.0009188862561540539
95093,0.006291798257085716
95094,0.003692708093730141
95095,0.0076075595651035645
95096,0.0017708566809075375
95097,0.0017869882766529182
95098,0.0036314061280804414
95099,0.005382766591972656
95100,0.0005912383429859531
95101,0.018648634514994985
95102,0.011001549886618963
95103,0.022490013141744293
95104,0.005296068525477619
95105,0.00534414107219896
95106,0.010820232901437856
95107,0.01598301674689321
95108,0.0017723749980614086
95109,0.02034235613604913
95110,0.02034235613604913
95111,0.02034235613604913
95112,0.02034235613604913
95113,0.02034235613604913
95114,0.02034235613604913
95115,0.012009240974118984
95116,0.012009240974118984
95117,0.012009240974118984
95118,0.012009240974118984
95119,0.024523901004066012
95120,0.005784220342340815
95121,0.0058366978554279
95122,0.011811514537030334
95123,0.01743894161759104
95124,0.0019363714706527382
95125,0.02311464120266166
95126,0.013661714391865566
95127,0.027849852660478458
95128,0.0065858397189911535
95129,0.006645541335672824
95130,0.013437150797297154
95131,0.01982355193340041
95132,0.0022059111043513744
95133,0.009274584562899237
95134,0.00545008780901389
95135,0.011207080938377223
95136,0.002616018464097421
95137,0.002639828689969414
95138,0.005359768852107407
95139,0.007938045972062166
95140,0.0008739065342623317
95141,0.009597050395616216
95142,0.005640337654362781
95143,0.011595950847936826
95144,0.0027076068965658177
95145,0.0027322484496395383
95146,0.005546883457650392
95147,0.008214427307458924
95148,0.0009045578611032374
95149,0.009098833179309184
95150,0.0053464187163194165
95151,0.010995115578683599
95152,0.0025661186567472794
95153,0.002589475888495641
95154,0.005257808683104498
95155,0.007787422628077914
95156,0.0008572084559483045
95157,0.0065474177396733935
95158,0.0038431416517105584
95159,0.007916209176936462
95160,0.001843142686778913
95161,0.0018599315440321112
95162,0.0037793518395561063
95163,0.005601662658476132
95164,0.0006154022559510927
95165,0.006974510776994338
95166,0.004094559752447756
95167,0.00843183170315046
95168,0.001963978930911977
95169,0.0019818662784920767
95170,0.004026613682928241
95171,0.005967433943916435
95172,0.0006558008475079549
95173,0.006388026815865564
95174,0.0037493354098954634
95175,0.007723755338849351
95176,0.0017980657822219501
95177,0.0018144447883916201
95178,0.0036870968635571255
95179,0.005465168624223348
95180,0.0006003335830756576
95181,0.012124186276893387
95182,0.007133079168904124
95183,0.014641664197103731
95184,0.003426862500514415
95185,0.0034580272014497196
95186,0.007015066374100638
95187,0.010381301261758446
95188,0.00114539701543103
95189,0.012395634642950046
95190,0.007293606687949641
95191,0.014968622324823728
95192,0.0035042772564081513
95193,0.003536143487402444
95194,0.0071729572424369965
95195,0.010614147443640325
95196,0.001171332757368092
95197,0.01253291689118239
95198,0.007374805677039413
95199,0.015133963865390622
95200,0.0035434406050334527
95201,0.003575661691008214
95202,0.007252822866802543
95203,0.010731914034567545
95204,0.0011844544110205188
95205,0.012708100934415264
95206,0.007478436117678182
95207,0.015344940141254955
95208,0.0035934277754013882
95209,0.0036261017488311916
95210,0.007354751910850711
95211,0.010882201241895548
95212,0.0012012035764574723
95213,0.015441734796128828
95214,0.009097485093911414
95215,0.018635077253300235
95216,0.004375096865496242
95217,0.00441484683260155
95218,0.008947265179837027
95219,0.013228329191542003
95220,0.0014632624874308618
95221,0.0118771531920376
95222,0.006987021774322387
95223,0.014344081718567445
95224,0.003356437294570488
95225,0.003386963708653695
95226,0.006871408693585195
95227,0.010169414294880044
95228,0.001121805265270271
95229,0.007763004509864764
95230,0.004558959351199655
95231,0.009383524006338306
95232,0.002187261566040506
95233,0.0022071780094371227
95234,0.00448334161982695
95235,0.006642835612433884
95236,0.0007304669875227577
95237,0.009990916478411199
95238,0.005872781845250911
95239,0.012070852623948686
95240,0.002819532901804305
95241,0.002845190171810846
95242,0.005775498673339603
95243,0.008552040060427797
95244,0.0009420205265707718
95245,0.009295094617786506
95246,0.005462186902804495
95247,0.011231816116137461
95248,0.002621842562468903
95249,0.0026457056569460426
95250,0.005371668522446031
95251,0.007955624105339409
95252,0.0008758555371590606
95253,0.00883178776096624
95254,0.0051889277520425665
95255,0.010673014842510367
95256,0.0024903227216669763
95257,0.0025129917846074775
95258,0.005102914538293984
95259,0.007558572746155478
95260,0.0008318468300004915
95261,0.013087471454880643
