Id,WnvPresent
86633,0.03258898617779936
86634,0.04966418919312593
86635,0.0053592418117456705
86636,0.04187685061465961
86637,0.02570939892386009
86638,0.04914361642988612
86639,0.01217257006587804
86640,0.012112551036169568
86641,0.02356058767030088
86642,0.03608173881093419
86643,0.0038445473441804817
86644,0.04452291098703355
86645,0.027363066222821454
86646,0.0522238125108394
86647,0.012967116646437429
86648,0.012903231136276741
86649,0.025079598030893296
86650,0.03837629173292328
86651,0.004097749492130993
86652,0.040882128334676485
86653,0.025088654400021046
86654,0.047984927691200045
86655,0.011874684020836579
86656,0.011816116202310052
86657,0.02299050117367862
86658,0.03521961076218382
86659,0.003749690312112813
86660,0.07556301169052164
86661,0.047028650830585855
86662,0.08813751481801442
86663,0.022526081215319328
86664,0.022416170793670327
86665,0.043176926424425124
86666,0.06542456978620906
86667,0.007165954133348046
86668,0.07715205603036097
86669,0.048048823776342314
86670,0.08996525887470384
86671,0.023027573850712163
86672,0.02291527388400095
86673,0.044117413607050265
86674,0.06681581874208083
86675,0.007328051657326887
86676,0.07795642948273238
86677,0.048565740195479566
86678,0.09089006355565642
86679,0.023281891326453162
86680,0.0231683805260364
86681,0.04459401661773879
86682,0.06752031299601138
86683,0.0074102980895951595
86684,0.0789772481743544
86685,0.04922224111926344
86686,0.09206333439621292
86687,0.023605090379525896
86688,0.023490041719857854
86689,0.04519937923610689
86690,0.06841461340529728
86691,0.0075148630086231336
86692,0.0947137209731665
86693,0.05941237996973694
86694,0.11009556820482598
86695,0.028651704632178913
86696,0.028512777593797434
86697,0.054604523257472025
86698,0.08223436161985898
86699,0.009153741674049644
86700,0.07409192518014575
86701,0.04608538716916772
86702,0.08644451538619552
86703,0.022062892837780228
86704,0.021955191666350075
86705,0.042307487863715416
86706,0.06413716785140385
86707,0.00701633841944618
86708,0.04937712085339248
86709,0.03040592257209527
86710,0.05786678100083798
86711,0.014432854722002453
86712,0.014361852986712957
86713,0.027875803360481146
86714,0.0425902244694152
86715,0.004565575966723096
86716,0.06290495810236646
86717,0.038949180248098056
86718,0.07354059488169955
86719,0.018574078806678777
86720,0.018483086580398284
86721,0.03573436472142587
86722,0.05436499456570908
86723,0.005892505584917397
86724,0.05870556598159985
86725,0.03628709439507566
86726,0.06868323118889433
86727,0.017279545166693576
86728,0.01719478359929845
86729,0.03328439421528526
86730,0.05070486325936377
86731,0.005476890843814421
86732,0.05589822170339595
86733,0.03451251095135479
86734,0.0654319147128088
86735,0.016418670032508655
86736,0.016338061120089717
86737,0.031651831879587755
86738,0.04826050257800945
86739,0.00520091755965854
86740,0.08118437137256357
86741,0.05064354484857757
86742,0.09459860350457774
86743,0.02430560254706568
86744,0.024187224243758968
86745,0.046510204261966455
86746,0.0703490966708584
86747,0.0077416624754123795
86748,0.07420765774204008
86749,0.04615955406075334
86750,0.0865777386714193
86751,0.02209929509532899
86752,0.021991420220393704
86753,0.042375844932886465
86754,0.06423842975504128
86755,0.007028093310084238
86756,0.07674678323254917
86757,0.04778851111105093
86758,0.08949920697414449
86759,0.022899557183997752
86760,0.02278786696199013
86761,0.04387741830501136
86762,0.06646093106980216
86763,0.0072866620315108635
86764,0.06211839694607714
86765,0.038449870720619894
86766,0.07263135359456249
86767,0.018330986078582214
86768,0.018241162600762684
86769,0.03527475489014979
86770,0.05367909996902735
86771,0.005814402700898964
86772,0.062026165293709426
86773,0.03839134291055553
86774,0.0725247196420062
86775,0.018302500008488216
86776,0.01821281352527555
86777,0.035220883159821116
86778,0.05359868265051836
86779,0.005805252184622594
86780,0.08830907768099616
86781,0.055249166780717784
86782,0.10276886515427953
86783,0.026583070062965276
86784,0.02645390029588315
86785,0.050760030441949676
86786,0.07660218082825153
86787,0.00848055686963395
86788,0.09013336107158611
86789,0.05643277451327926
86790,0.10485750207450407
86791,0.027170222955666377
86792,0.027038279402375756
86793,0.05185274537796614
86794,0.07820536908044966
86795,0.008671432817134212
86796,0.09568257129316567
86797,0.06004407480624837
86798,0.1112024355631602
86799,0.028966412503029313
86800,0.02882600478684908
86801,0.0551880985040482
86802,0.08308727359715488
86803,0.009256326434139229
86804,0.08288143540061761
86805,0.051738137913542856
86806,0.09654661173465318
86807,0.024845834146422986
86808,0.024724891368041336
86809,0.04751993238867799
86810,0.07183737073925404
86811,0.007916720762225438
86812,0.05385152819348235
86813,0.033221294169544995
86814,0.06305946406910153
86815,0.015793324848674406
86816,0.015715737068046118
86817,0.030464264664468218
86818,0.04647969368866966
86819,0.0050006556779149895
86820,0.08565793347625142
86821,0.05353224362747052
86822,0.09973110762548
86823,0.025732710581028946
86824,0.025607564095257163
86825,0.04917535033115296
86826,0.07427385925197635
86827,0.008204393640582683
86828,0.06631476962672167
86829,0.04111742725291072
86830,0.0774792530317492
86831,0.019631241320387013
86832,0.01953517326507771
86833,0.03773067349732489
86834,0.05734021628827857
86835,0.0062324671458469805
86836,0.06889999903302488
86837,0.04276534996171807
86838,0.08046221351689196
86839,0.02043638409946801
86840,0.02033645770391963
86841,0.03924841622794405
86842,0.05959791199138437
86843,0.006491720261007181
86844,0.07847308845792028
86845,0.04889794135960348
86846,0.09148393580785227
86847,0.0234454067790741
86848,0.023331117802874817
86849,0.044900332349134216
86850,0.0679729051290366
86851,0.007463194513811063
86852,0.06109061186509079
86853,0.03779791279888743
86854,0.07144287557896237
86855,0.018013774075912377
86856,0.017925476582325895
86857,0.03467469294611245
86858,0.052783089557001436
86859,0.005712525861334968
86860,0.05580510182623219
86861,0.03445371703274067
86862,0.06532401172556737
86863,0.016390176677745186
86864,0.016309705336310182
86865,0.03159775179123978
86866,0.04817945693592548
86867,0.0051917890036587595
86868,0.1041771773790504
86869,0.06560426043724127
86870,0.12089068838725942
86871,0.031745948597414336
86872,0.03159250609606043
86873,0.06032747275973088
86874,0.09057567915511505
86875,0.010164335205955199
86876,0.09518575798759911
86877,0.05972008729583129
86878,0.11063489705167658
86879,0.028804975862015615
86880,0.028665327570634426
86881,0.0548887829391941
86882,0.08264988185179607
86883,0.00920369757057709
86884,0.11195466536693545
86885,0.07072940200478518
86886,0.12973524107794396
86887,0.03432317009693782
86888,0.03415771016963696
86889,0.06506908764221046
86890,0.09744818893985878
86891,0.011009424806958937
86892,0.06918961924664259
86893,0.04295018104608467
86894,0.08079621793694503
86895,0.02052677923472878
86896,0.020426420057058015
86897,0.03941867312425507
86898,0.059850944426065276
86899,0.006520845331947515
86900,0.06648330837738974
86901,0.04122475454264552
86902,0.07767380578682972
86903,0.019683635305403444
86904,0.019587315975944312
86905,0.03782950923499617
86906,0.05748735058972287
86907,0.006249328981423068
86908,0.06626646264479867
86909,0.04108666756169195
86910,0.07742348767296847
86911,0.019616226485592803
86912,0.01952023044433781
86913,0.03770234779639189
86914,0.05729804562653589
86915,0.006227635182901572
86916,0.06667025652754835
86917,0.04134382236115184
86918,0.07788959560556337
86919,0.01974176783898628
86920,0.019645169746027452
86921,0.037939158743218765
86922,0.05765056470363229
86923,0.006268039080567707
86924,0.0753199881266379
86925,0.046872745464109224
86926,0.08785789306024652
86927,0.022449491137979338
86928,0.0223399458777197
86929,0.04303321336167801
86930,0.06521185301669381
86931,0.007141207896433977
86932,0.06223508815795631
86933,0.038523926216955204
86934,0.07276626146761954
86935,0.018367032229354943
86936,0.01827703541070346
86937,0.035342919804390464
86938,0.053780846800103865
86939,0.0058259822446509665
86940,0.06973247833429726
86941,0.043296742745426116
86942,0.08142217609164598
86943,0.020696320925794993
86944,0.02059515025730092
86945,0.039737922526319254
86946,0.0603252812742281
86947,0.006575481104328986
86948,0.06514763181707348
86949,0.040374585143389874
86950,0.07613164261801957
86951,0.019268775879975976
86952,0.01917444690470941
86953,0.037046653742233704
86954,0.056321502400524505
86955,0.006115849410512081
86956,0.06770109240178307
86957,0.042000690269522516
86958,0.07907920381313746
86959,0.020062606424653417
86960,0.019964470415341464
86961,0.038544108469078804
86962,0.05855068950885216
86963,0.00637132902235192
86964,0.07021430455123327
86965,0.043604469480522136
86966,0.0819776560866107
86967,0.020846917887976622
86968,0.02074502664482072
86969,0.0400214134574924
86970,0.06074635167359249
86971,0.006624022655846306
86972,0.05821289514582335
86973,0.03597537404315875
86974,0.0681128845840021
86975,0.017128205067402206
86976,0.017044172994899964
86977,0.03299758503313446
86978,0.05027574995623489
86979,0.0054283513776425514
86980,0.10297083365727423
86981,0.06481226484523414
86982,0.11951662765870512
86983,0.03134898785125346
86984,0.031197402219678205
86985,0.05959511729669481
86986,0.08951109947380313
86987,0.010034440640053632
86988,0.07457676759683629
86989,0.04639614391763782
86990,0.08700259520346128
86991,0.02221543677862479
86992,0.022107007789331803
86993,0.04259390747767678
86994,0.06456141056311175
86995,0.007065601369365958
86996,0.09202808936111806
86997,0.05766396757835262
86998,0.1070253439485571
86999,0.02778179258818094
87000,0.02764696354307593
87001,0.05298962753690991
87002,0.07987136554780729
87003,0.008870413201041608
87004,0.06444952681826081
87005,0.03993060291041667
87006,0.07532531959977098
87007,0.01905227738562337
87008,0.01895898777539768
87009,0.03663787015730714
87010,0.055712339511641173
87011,0.006046222381582109
87012,0.1081654546995475
87013,0.06822829790930894
87014,0.12542922957242394
87015,0.033063642907611
87016,0.03290404783204432
87017,0.06275462439923755
87018,0.09409793841017432
87019,0.010596034260618128
87020,0.11426696323795715
87021,0.07225952108877197
87022,0.13236004126128012
87023,0.035095442453901976
87024,0.03492639432064048
87025,0.06648551568904737
87026,0.09949443996682472
87027,0.011263255446107262
87028,0.10805675795806256
87029,0.0681566673793005
87030,0.12530562178992796
87031,0.03302762192997726
87032,0.03286819481406012
87033,0.06268835386477675
87034,0.09400188824268997
87035,0.01058422254694672
87036,0.07652508789498215
87037,0.04764614942639484
87038,0.08924423503157831
87039,0.02282956191596337
87040,0.022718205150994115
87041,0.04374617247027035
87042,0.06626681544616957
87043,0.0072640346833514405
87044,0.089958733525938
87045,0.05631939814836694
87046,0.10465762879287581
87047,0.027113947207513343
87048,0.02698226935970749
87049,0.051748065889842404
87050,0.07805186880608576
87051,0.00865313148930547
87052,0.07480500959406504
87053,0.04654247681360942
87054,0.08726528034560767
87055,0.022287286460498636
87056,0.022178514741998584
87057,0.04272878550752176
87058,0.06476114561301378
87059,0.007088808330139355
87060,0.09175885671016935
87061,0.05748890345910957
87062,0.1067173929188609
87063,0.02769478261572057
87064,0.027560363872026126
87065,0.052827958858841555
87066,0.07963457871230833
87067,0.008842093227011539
87068,0.07688654891928152
87069,0.047878274920818385
87070,0.08965994111866102
87071,0.022943697148231777
87072,0.022831796668726523
87073,0.043960174850198694
87074,0.06658331581342761
87075,0.007300932280230062
87076,0.06445042496974138
87077,0.039931173956670625
87078,0.07532635711029997
87079,0.01905255577694132
87080,0.018959264829916764
87081,0.03663839591132873
87082,0.05571312315489885
87083,0.006046311900189473
87084,0.06890904752603245
87085,0.042771123908201994
87086,0.08047264921627756
87087,0.020439207681328234
87088,0.020339267766171936
87089,0.039253734808899786
87090,0.05960581706486606
87091,0.006492629956039181
87092,0.061039004740992754
87093,0.037765191049559145
87094,0.07138318811872238
87095,0.017997859144281026
87096,0.017909638237610544
87097,0.03464457762520366
87098,0.052738106133439724
87099,0.005707415754138573
87100,0.08049679665768551
87101,0.05020049738617136
87102,0.09380901888613853
87103,0.02408712256110436
87104,0.0239697822040594
87105,0.04610156075407488
87106,0.06974632318739916
87107,0.00767090306960342
87108,0.09229637184667357
87109,0.057838452434846706
87110,0.10733217856651509
87111,0.0278685313285317
87112,0.027733293335905296
87113,0.053150766121067804
87114,0.08010733517685055
87115,0.008898648329206508
87116,0.09694152865631786
87117,0.06086567434228885
87118,0.11264016240607731
87119,0.029376057848255612
87120,0.029233724254574604
87121,0.05594720730336861
87122,0.08419593617455735
87123,0.009389925590596754
87124,0.06151944503850463
87125,0.0380698696270769
87126,0.071938809893129
87127,0.01814606809655608
87128,0.018057134066089088
87129,0.034924993789294256
87130,0.05315690861803481
87131,0.005755008375560475
87132,0.07755675821971507
87133,0.048308856009102716
87134,0.09043058675895826
87135,0.023155489011372977
87136,0.023042579946070625
87137,0.04435716108653931
87138,0.06717024841980776
87139,0.0073694158517434195
87140,0.07677589303720965
87141,0.0478072058912773
87142,0.08953268466699175
87143,0.02290874969550321
87144,0.02279701568404207
87145,0.04389465360260281
87146,0.06648642043587254
87147,0.00728963385599938
87148,0.06997772351401584
87149,0.0434533577635589
87150,0.08170492243029792
87151,0.020772959704620526
87152,0.020671422307596284
87153,0.039882201056027085
87154,0.06053959493995153
87155,0.006600182622054852
87156,0.07184564519256925
87157,0.044647251693653786
87158,0.08385765373048305
87159,0.021357616557842907
87160,0.021253283407131403
87161,0.04098218017561953
87162,0.0621724256291321
87163,0.006788710789137113
87164,0.10364077819977678
87165,0.06525200312694905
87166,0.12027978736958225
87167,0.0315693487748907
87168,0.03141673216406134
87169,0.06000172936780434
87170,0.09010226895752908
87171,0.010106538796112405
87172,0.07994930901294817
87173,0.04984789509999838
87174,0.09318016525416344
87175,0.02391331955738787
87176,0.023796805235645573
